NN8911
1.00000000  0.00000000
0.98188406  0.00886870
0.96376812  0.01747229
0.94565221  0.02582753
0.92753640  0.03394947
0.90942079  0.04185145
0.89130559  0.04954521
0.87319109  0.05704090
0.85507770  0.06434717
0.83696596  0.07147121
0.81885656  0.07841882
0.80075038  0.08519445
0.78264847  0.09180125
0.76455210  0.09824117
0.74646278  0.10451495
0.72838225  0.11062225
0.71031254  0.11656163
0.69225594  0.12233069
0.67421508  0.12792603
0.65619289  0.13334340
0.63819266  0.13857769
0.62021803  0.14362303
0.60227305  0.14847281
0.58436214  0.15311976
0.56649016  0.15755600
0.54866242  0.16177308
0.53088467  0.16576209
0.51316314  0.16951364
0.49550459  0.17301798
0.47791625  0.17626502
0.46040593  0.17924440
0.44298198  0.18194553
0.42565331  0.18435770
0.40842945  0.18647005
0.39132052  0.18827170
0.37433730  0.18975179
0.35749120  0.19089948
0.34079431  0.19170411
0.32425942  0.19215515
0.30790000  0.19224234
0.29173028  0.19195570
0.27576522  0.19128557
0.26002056  0.19022275
0.24451281  0.18875844
0.22925931  0.18688441
0.21427820  0.18459297
0.19958848  0.18187706
0.18521000  0.17873032
0.17116350  0.17514713
0.15747063  0.17112266
0.14415394  0.16665295
0.13123695  0.16173492
0.11874410  0.15636650
0.10670084  0.15054660
0.09513360  0.14427526
0.08406985  0.13755360
0.07353805  0.13038399
0.06356777  0.12277000
0.05418962  0.11471654
0.04543531  0.10622986
0.03733766  0.09731765
0.02993063  0.08798905
0.02324933  0.07825475
0.01733003  0.06812701
0.01221019  0.05761977
0.00792850  0.04674862
0.00452485  0.03553095
0.00204040  0.02398593
0.00051754  0.01213462
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01278433
0.00204040  -0.02428976
0.00452485  -0.03457403
0.00792850  -0.04369404
0.01221019  -0.05170584
0.01733003  -0.05866458
0.02324933  -0.06462453
0.02993063  -0.06963906
0.03733766  -0.07376060
0.04543531  -0.07704065
0.05418962  -0.07952975
0.06356777  -0.08127747
0.07353805  -0.08233241
0.08406985  -0.08274213
0.09513360  -0.08255321
0.10670084  -0.08181117
0.11874410  -0.08056050
0.13123695  -0.07884462
0.14415394  -0.07670585
0.15747063  -0.07418544
0.17116350  -0.07132351
0.18521000  -0.06815906
0.19958848  -0.06472994
0.21427820  -0.06107285
0.22925931  -0.05722331
0.24451281  -0.05321565
0.26002056  -0.04908299
0.27576522  -0.04485722
0.29173028  -0.04056902
0.30790000  -0.03624778
0.32425942  -0.03192166
0.34079431  -0.02761749
0.35749120  -0.02336084
0.37433730  -0.01917594
0.39132052  -0.01508569
0.40842945  -0.01111165
0.42565331  -0.00727402
0.44298198  -0.00359160
0.46040593  -0.00008182
0.47791625  0.00323932
0.49550459  0.00635725
0.51316314  0.00925881
0.53088467  0.01193232
0.54866242  0.01436759
0.56649016  0.01655590
0.58436214  0.01849002
0.60227305  0.02016428
0.62021803  0.02157450
0.63819266  0.02271810
0.65619289  0.02359403
0.67421508  0.02420285
0.69225594  0.02454669
0.71031254  0.02462932
0.72838225  0.02445614
0.74646278  0.02403418
0.76455210  0.02337214
0.78264847  0.02248041
0.80075038  0.02137105
0.81885656  0.02005785
0.83696596  0.01855631
0.85507770  0.01688369
0.87319109  0.01505898
0.89130559  0.01310296
0.90942079  0.01103819
0.92753640  0.00888905
0.94565221  0.00668171
0.96376812  0.00444419
0.98188406  0.00220638
1.00000000  0.00000000
