NN449
1.00000000  0.00000000
0.98188406  0.00589443
0.96376812  0.01152077
0.94565221  0.01691033
0.92753640  0.02209128
0.90942079  0.02708876
0.89130559  0.03192501
0.87319109  0.03661946
0.85507770  0.04118885
0.83696596  0.04564739
0.81885656  0.05000679
0.80075038  0.05427647
0.78264847  0.05846361
0.76455210  0.06257329
0.74646278  0.06660860
0.72838225  0.07057077
0.71031254  0.07445925
0.69225594  0.07827187
0.67421508  0.08200494
0.65619289  0.08565334
0.63819266  0.08921066
0.62021803  0.09266933
0.60227305  0.09602069
0.58436214  0.09925516
0.56649016  0.10236231
0.54866242  0.10533099
0.53088467  0.10814948
0.51316314  0.11080554
0.49550459  0.11328658
0.47791625  0.11557975
0.46040593  0.11767206
0.44298198  0.11955051
0.42565331  0.12120218
0.40842945  0.12261436
0.39132052  0.12377468
0.37433730  0.12467118
0.35749120  0.12529249
0.34079431  0.12562788
0.32425942  0.12566743
0.30790000  0.12540211
0.29173028  0.12482392
0.27576522  0.12392598
0.26002056  0.12270266
0.24451281  0.12114970
0.22925931  0.11926433
0.21427820  0.11704535
0.19958848  0.11449330
0.18521000  0.11161053
0.17116350  0.10840134
0.15747063  0.10487208
0.14415394  0.10103128
0.13123695  0.09688976
0.11874410  0.09246075
0.10670084  0.08775998
0.09513360  0.08280585
0.08406985  0.07761948
0.07353805  0.07222487
0.06356777  0.06664901
0.05418962  0.06092198
0.04543531  0.05507708
0.03733766  0.04915094
0.02993063  0.04318361
0.02324933  0.03721875
0.01733003  0.03130366
0.01221019  0.02548944
0.00792850  0.01983109
0.00452485  0.01438767
0.00204040  0.00922233
0.00051754  0.00440251
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00127459
0.00204040  -0.00263679
0.00452485  -0.00407425
0.00792850  -0.00557530
0.01221019  -0.00712901
0.01733003  -0.00872511
0.02324933  -0.01035396
0.02993063  -0.01200657
0.03733766  -0.01367454
0.04543531  -0.01535006
0.05418962  -0.01702587
0.06356777  -0.01869522
0.07353805  -0.02035190
0.08406985  -0.02199014
0.09513360  -0.02360468
0.10670084  -0.02519065
0.11874410  -0.02674361
0.13123695  -0.02825950
0.14415394  -0.02973463
0.15747063  -0.03116564
0.17116350  -0.03254949
0.18521000  -0.03388341
0.19958848  -0.03516494
0.21427820  -0.03639181
0.22925931  -0.03756201
0.24451281  -0.03867370
0.26002056  -0.03972521
0.27576522  -0.04071504
0.29173028  -0.04164178
0.30790000  -0.04250415
0.32425942  -0.04330092
0.34079431  -0.04403091
0.35749120  -0.04469298
0.37433730  -0.04528600
0.39132052  -0.04580878
0.40842945  -0.04626013
0.42565331  -0.04663876
0.44298198  -0.04694330
0.46040593  -0.04717226
0.47791625  -0.04732399
0.49550459  -0.04739671
0.51316314  -0.04738842
0.53088467  -0.04729692
0.54866242  -0.04711977
0.56649016  -0.04685427
0.58436214  -0.04649742
0.60227305  -0.04604594
0.62021803  -0.04549618
0.63819266  -0.04484417
0.65619289  -0.04408553
0.67421508  -0.04321548
0.69225594  -0.04222882
0.71031254  -0.04111989
0.72838225  -0.03988255
0.74646278  -0.03851017
0.76455210  -0.03699557
0.78264847  -0.03533105
0.80075038  -0.03350832
0.81885656  -0.03151849
0.83696596  -0.02935206
0.85507770  -0.02699888
0.87319109  -0.02444812
0.89130559  -0.02168826
0.90942079  -0.01870709
0.92753640  -0.01549162
0.94565221  -0.01202811
0.96376812  -0.00830204
0.98188406  -0.00429806
1.00000000  0.00000000
