NN15418
1.00000000  0.00000000
0.98188406  0.02006911
0.96376812  0.03850285
0.94565221  0.05537633
0.92753640  0.07076308
0.90942079  0.08473505
0.89130559  0.09736260
0.87319109  0.10871449
0.85507770  0.11885787
0.83696596  0.12785824
0.81885656  0.13577948
0.80075038  0.14268382
0.78264847  0.14863183
0.76455210  0.15368241
0.74646278  0.15789276
0.72838225  0.16131843
0.71031254  0.16401321
0.69225594  0.16602921
0.67421508  0.16741681
0.65619289  0.16822465
0.63819266  0.16849960
0.62021803  0.16828680
0.60227305  0.16762961
0.58436214  0.16656959
0.56649016  0.16514652
0.54866242  0.16339838
0.53088467  0.16136132
0.51316314  0.15906968
0.49550459  0.15655594
0.47791625  0.15385075
0.46040593  0.15098288
0.44298198  0.14797925
0.42565331  0.14486488
0.40842945  0.14166290
0.39132052  0.13839454
0.37433730  0.13507910
0.35749120  0.13173396
0.34079431  0.12837457
0.32425942  0.12501441
0.30790000  0.12166501
0.29173028  0.11833594
0.27576522  0.11503475
0.26002056  0.11176704
0.24451281  0.10853637
0.22925931  0.10534430
0.21427820  0.10219034
0.19958848  0.09907200
0.18521000  0.09598469
0.17116350  0.09292181
0.15747063  0.08987463
0.14415394  0.08683239
0.13123695  0.08378220
0.11874410  0.08070907
0.10670084  0.07759590
0.09513360  0.07442345
0.08406985  0.07117036
0.07353805  0.06781309
0.06356777  0.06432596
0.05418962  0.06068110
0.04543531  0.05684848
0.03733766  0.05279584
0.02993063  0.04848873
0.02324933  0.04389050
0.01733003  0.03896224
0.01221019  0.03366280
0.00792850  0.02794881
0.00452485  0.02177461
0.00204040  0.01509226
0.00051754  0.00785156
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00612842
0.00204040  -0.01178236
0.00452485  -0.01699069
0.00792850  -0.02178099
0.01221019  -0.02617959
0.01733003  -0.03021155
0.02324933  -0.03390076
0.02993063  -0.03726990
0.03733766  -0.04034049
0.04543531  -0.04313293
0.05418962  -0.04566649
0.06356777  -0.04795940
0.07353805  -0.05002878
0.08406985  -0.05189077
0.09513360  -0.05356047
0.10670084  -0.05505202
0.11874410  -0.05637862
0.13123695  -0.05755252
0.14415394  -0.05858508
0.15747063  -0.05948680
0.17116350  -0.06026731
0.18521000  -0.06093543
0.19958848  -0.06149920
0.21427820  -0.06196585
0.22925931  -0.06234192
0.24451281  -0.06263318
0.26002056  -0.06284475
0.27576522  -0.06298105
0.29173028  -0.06304590
0.30790000  -0.06304248
0.32425942  -0.06297338
0.34079431  -0.06284064
0.35749120  -0.06264577
0.37433730  -0.06238975
0.39132052  -0.06207310
0.40842945  -0.06169586
0.42565331  -0.06125766
0.44298198  -0.06075772
0.46040593  -0.06019486
0.47791625  -0.05956757
0.49550459  -0.05887401
0.51316314  -0.05811204
0.53088467  -0.05727922
0.54866242  -0.05637290
0.56649016  -0.05539017
0.58436214  -0.05432795
0.60227305  -0.05318298
0.62021803  -0.05195185
0.63819266  -0.05063103
0.65619289  -0.04921690
0.67421508  -0.04770578
0.69225594  -0.04609394
0.71031254  -0.04437763
0.72838225  -0.04255314
0.74646278  -0.04061675
0.76455210  -0.03856483
0.78264847  -0.03639386
0.80075038  -0.03410038
0.81885656  -0.03168113
0.83696596  -0.02913297
0.85507770  -0.02645298
0.87319109  -0.02363845
0.89130559  -0.02068691
0.90942079  -0.01759618
0.92753640  -0.01436435
0.94565221  -0.01098985
0.96376812  -0.00747146
0.98188406  -0.00380833
1.00000000  0.00000000
