NN2640
1.00000000  0.00000000
0.98188406  0.00937993
0.96376812  0.01834482
0.94565221  0.02690259
0.92753640  0.03506092
0.90942079  0.04282733
0.89130559  0.05020914
0.87319109  0.05721347
0.85507770  0.06384731
0.83696596  0.07011745
0.81885656  0.07603054
0.80075038  0.08159308
0.78264847  0.08681142
0.76455210  0.09169181
0.74646278  0.09624033
0.72838225  0.10046297
0.71031254  0.10436561
0.69225594  0.10795403
0.67421508  0.11123389
0.65619289  0.11421080
0.63819266  0.11689028
0.62021803  0.11927777
0.60227305  0.12137865
0.58436214  0.12319825
0.56649016  0.12474187
0.54866242  0.12601474
0.53088467  0.12702207
0.51316314  0.12776906
0.49550459  0.12826088
0.47791625  0.12850270
0.46040593  0.12849967
0.44298198  0.12825699
0.42565331  0.12777983
0.40842945  0.12707341
0.39132052  0.12614297
0.37433730  0.12499381
0.35749120  0.12363124
0.34079431  0.12206066
0.32425942  0.12028751
0.30790000  0.11831732
0.29173028  0.11615567
0.27576522  0.11380825
0.26002056  0.11128083
0.24451281  0.10857930
0.22925931  0.10570963
0.21427820  0.10267794
0.19958848  0.09949045
0.18521000  0.09615352
0.17116350  0.09267365
0.15747063  0.08905750
0.14415394  0.08531187
0.13123695  0.08144372
0.11874410  0.07746021
0.10670084  0.07336865
0.09513360  0.06917656
0.08406985  0.06489162
0.07353805  0.06052176
0.06356777  0.05607509
0.05418962  0.05155994
0.04543531  0.04698487
0.03733766  0.04235869
0.02993063  0.03769042
0.02324933  0.03298937
0.01733003  0.02826507
0.01221019  0.02352733
0.00792850  0.01878623
0.00452485  0.01405215
0.00204040  0.00933574
0.00051754  0.00464793
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00514545
0.00204040  -0.00939908
0.00452485  -0.01282032
0.00792850  -0.01546646
0.01221019  -0.01739277
0.01733003  -0.01865242
0.02324933  -0.01929664
0.02993063  -0.01937466
0.03733766  -0.01893382
0.04543531  -0.01801959
0.05418962  -0.01667558
0.06356777  -0.01494363
0.07353805  -0.01286382
0.08406985  -0.01047450
0.09513360  -0.00781238
0.10670084  -0.00491250
0.11874410  -0.00180834
0.13123695  0.00146820
0.14415394  0.00488670
0.15747063  0.00841825
0.17116350  0.01203534
0.18521000  0.01571185
0.19958848  0.01942304
0.21427820  0.02314545
0.22925931  0.02685690
0.24451281  0.03053645
0.26002056  0.03416432
0.27576522  0.03772192
0.29173028  0.04119173
0.30790000  0.04455732
0.32425942  0.04780327
0.34079431  0.05091518
0.35749120  0.05387955
0.37433730  0.05668383
0.39132052  0.05931631
0.40842945  0.06176612
0.42565331  0.06402315
0.44298198  0.06607808
0.46040593  0.06792225
0.47791625  0.06954768
0.49550459  0.07094704
0.51316314  0.07211354
0.53088467  0.07304097
0.54866242  0.07372359
0.56649016  0.07415616
0.58436214  0.07433383
0.60227305  0.07425214
0.62021803  0.07390699
0.63819266  0.07329456
0.65619289  0.07241130
0.67421508  0.07125388
0.69225594  0.06981914
0.71031254  0.06810409
0.72838225  0.06610580
0.74646278  0.06382143
0.76455210  0.06124814
0.78264847  0.05838309
0.80075038  0.05522334
0.81885656  0.05176589
0.83696596  0.04800758
0.85507770  0.04394506
0.87319109  0.03957477
0.89130559  0.03489287
0.90942079  0.02989524
0.92753640  0.02457739
0.94565221  0.01893447
0.96376812  0.01296118
0.98188406  0.00665178
1.00000000  0.00000000
