NN5832
1.00000000  0.00000000
0.98188406  0.00226491
0.96376812  0.00488870
0.94565221  0.00785733
0.92753640  0.01115544
0.90942079  0.01476653
0.89130559  0.01867296
0.87319109  0.02285603
0.85507770  0.02729611
0.83696596  0.03197264
0.81885656  0.03686425
0.80075038  0.04194884
0.78264847  0.04720361
0.76455210  0.05260518
0.74646278  0.05812964
0.72838225  0.06375264
0.71031254  0.06944943
0.69225594  0.07519497
0.67421508  0.08096401
0.65619289  0.08673111
0.63819266  0.09247079
0.62021803  0.09815752
0.60227305  0.10376588
0.58436214  0.10927057
0.56649016  0.11464650
0.54866242  0.11986889
0.53088467  0.12491332
0.51316314  0.12975579
0.49550459  0.13437284
0.47791625  0.13874157
0.46040593  0.14283977
0.44298198  0.14664593
0.42565331  0.15013938
0.40842945  0.15330032
0.39132052  0.15610991
0.37433730  0.15855033
0.35749120  0.16060489
0.34079431  0.16225805
0.32425942  0.16349554
0.30790000  0.16430442
0.29173028  0.16467315
0.27576522  0.16459166
0.26002056  0.16405142
0.24451281  0.16304556
0.22925931  0.16156887
0.21427820  0.15961792
0.19958848  0.15719115
0.18521000  0.15428889
0.17116350  0.15091349
0.15747063  0.14706934
0.14415394  0.14276300
0.13123695  0.13800322
0.11874410  0.13280108
0.10670084  0.12716998
0.09513360  0.12112579
0.08406985  0.11468687
0.07353805  0.10787419
0.06356777  0.10071137
0.05418962  0.09322476
0.04543531  0.08544353
0.03733766  0.07739972
0.02993063  0.06912834
0.02324933  0.06066742
0.01733003  0.05205812
0.01221019  0.04334474
0.00792850  0.03457487
0.00452485  0.02579941
0.00204040  0.01707267
0.00051754  0.00845242
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01087359
0.00204040  -0.02088904
0.00452485  -0.03008413
0.00792850  -0.03849566
0.01221019  -0.04615943
0.01733003  -0.05311029
0.02324933  -0.05938213
0.02993063  -0.06500789
0.03733766  -0.07001959
0.04543531  -0.07444832
0.05418962  -0.07832428
0.06356777  -0.08167678
0.07353805  -0.08453423
0.08406985  -0.08692419
0.09513360  -0.08887337
0.10670084  -0.09040761
0.11874410  -0.09155195
0.13123695  -0.09233061
0.14415394  -0.09276699
0.15747063  -0.09288371
0.17116350  -0.09270261
0.18521000  -0.09224478
0.19958848  -0.09153051
0.21427820  -0.09057940
0.22925931  -0.08941030
0.24451281  -0.08804135
0.26002056  -0.08648996
0.27576522  -0.08477290
0.29173028  -0.08290621
0.30790000  -0.08090530
0.32425942  -0.07878492
0.34079431  -0.07655918
0.35749120  -0.07424154
0.37433730  -0.07184488
0.39132052  -0.06938145
0.40842945  -0.06686293
0.42565331  -0.06430042
0.44298198  -0.06170444
0.46040593  -0.05908497
0.47791625  -0.05645146
0.49550459  -0.05381281
0.51316314  -0.05117742
0.53088467  -0.04855320
0.54866242  -0.04594755
0.56649016  -0.04336739
0.58436214  -0.04081921
0.60227305  -0.03830902
0.62021803  -0.03584240
0.63819266  -0.03342450
0.65619289  -0.03106006
0.67421508  -0.02875343
0.69225594  -0.02650855
0.71031254  -0.02432900
0.72838225  -0.02221799
0.74646278  -0.02017839
0.76455210  -0.01821273
0.78264847  -0.01632320
0.80075038  -0.01451170
0.81885656  -0.01277981
0.83696596  -0.01112883
0.85507770  -0.00955979
0.87319109  -0.00807346
0.89130559  -0.00667035
0.90942079  -0.00535074
0.92753640  -0.00411469
0.94565221  -0.00296204
0.96376812  -0.00189243
0.98188406  -0.00090532
1.00000000  0.00000000
