NN17210
1.00000000  0.00000000
0.98188406  0.01388607
0.96376812  0.02728737
0.94565221  0.04019655
0.92753640  0.05260722
0.90942079  0.06451393
0.89130559  0.07591211
0.87319109  0.08679810
0.85507770  0.09716908
0.83696596  0.10702308
0.81885656  0.11635892
0.80075038  0.12517625
0.78264847  0.13347544
0.76455210  0.14125765
0.74646278  0.14852473
0.72838225  0.15527924
0.71031254  0.16152442
0.69225594  0.16726414
0.67421508  0.17250293
0.65619289  0.17724591
0.63819266  0.18149877
0.62021803  0.18526779
0.60227305  0.18855977
0.58436214  0.19138201
0.56649016  0.19374234
0.54866242  0.19564901
0.53088467  0.19711075
0.51316314  0.19813669
0.49550459  0.19873639
0.47791625  0.19891974
0.46040593  0.19869703
0.44298198  0.19807884
0.42565331  0.19707607
0.40842945  0.19569992
0.39132052  0.19396183
0.37433730  0.19187349
0.35749120  0.18944678
0.34079431  0.18669382
0.32425942  0.18362684
0.30790000  0.18025825
0.29173028  0.17660059
0.27576522  0.17266647
0.26002056  0.16846859
0.24451281  0.16401971
0.22925931  0.15933260
0.21427820  0.15442007
0.19958848  0.14929488
0.18521000  0.14396977
0.17116350  0.13845741
0.15747063  0.13277038
0.14415394  0.12692118
0.13123695  0.12092213
0.11874410  0.11478545
0.10670084  0.10852313
0.09513360  0.10214700
0.08406985  0.09566865
0.07353805  0.08909943
0.06356777  0.08245040
0.05418962  0.07573235
0.04543531  0.06895575
0.03733766  0.06213072
0.02993063  0.05526703
0.02324933  0.04837406
0.01733003  0.04146079
0.01221019  0.03453575
0.00792850  0.02760704
0.00452485  0.02068226
0.00204040  0.01376852
0.00051754  0.00687243
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00508061
0.00204040  -0.00958949
0.00452485  -0.01359771
0.00792850  -0.01717150
0.01221019  -0.02037234
0.01733003  -0.02325713
0.02324933  -0.02587828
0.02993063  -0.02828389
0.03733766  -0.03051781
0.04543531  -0.03261986
0.05418962  -0.03462589
0.06356777  -0.03656792
0.07353805  -0.03847432
0.08406985  -0.04036989
0.09513360  -0.04227599
0.10670084  -0.04421071
0.11874410  -0.04618897
0.13123695  -0.04822266
0.14415394  -0.05032077
0.15747063  -0.05248952
0.17116350  -0.05473248
0.18521000  -0.05705074
0.19958848  -0.05944297
0.21427820  -0.06190564
0.22925931  -0.06443306
0.24451281  -0.06701759
0.26002056  -0.06964971
0.27576522  -0.07231819
0.29173028  -0.07501020
0.30790000  -0.07771145
0.32425942  -0.08040632
0.34079431  -0.08307798
0.35749120  -0.08570854
0.37433730  -0.08827916
0.39132052  -0.09077019
0.40842945  -0.09316133
0.42565331  -0.09543168
0.44298198  -0.09755997
0.46040593  -0.09952462
0.47791625  -0.10130389
0.49550459  -0.10287604
0.51316314  -0.10421941
0.53088467  -0.10531259
0.54866242  -0.10613452
0.56649016  -0.10666467
0.58436214  -0.10688311
0.60227305  -0.10677067
0.62021803  -0.10630908
0.63819266  -0.10548110
0.65619289  -0.10427061
0.67421508  -0.10266281
0.69225594  -0.10064428
0.71031254  -0.09820315
0.72838225  -0.09532925
0.74646278  -0.09201419
0.76455210  -0.08825151
0.78264847  -0.08403682
0.80075038  -0.07936796
0.81885656  -0.07424505
0.83696596  -0.06867069
0.85507770  -0.06265007
0.87319109  -0.05619109
0.89130559  -0.04930452
0.90942079  -0.04200409
0.92753640  -0.03430665
0.94565221  -0.02623229
0.96376812  -0.01780448
0.98188406  -0.00905018
1.00000000  0.00000000
