NN4641
1.00000000  0.00000000
0.98188406  0.01647977
0.96376812  0.03170609
0.94565221  0.04574415
0.92753640  0.05865727
0.90942079  0.07050690
0.89130559  0.08135263
0.87319109  0.09125218
0.85507770  0.10026141
0.83696596  0.10843430
0.81885656  0.11582297
0.80075038  0.12247769
0.78264847  0.12844685
0.76455210  0.13377697
0.74646278  0.13851272
0.72838225  0.14269690
0.71031254  0.14637044
0.69225594  0.14957241
0.67421508  0.15234002
0.65619289  0.15470860
0.63819266  0.15671164
0.62021803  0.15838074
0.60227305  0.15974565
0.58436214  0.16083426
0.56649016  0.16167260
0.54866242  0.16228481
0.53088467  0.16269320
0.51316314  0.16291820
0.49550459  0.16297838
0.47791625  0.16289044
0.46040593  0.16266922
0.44298198  0.16232772
0.42565331  0.16187705
0.40842945  0.16132647
0.39132052  0.16068338
0.37433730  0.15995330
0.35749120  0.15913991
0.34079431  0.15824502
0.32425942  0.15726858
0.30790000  0.15620868
0.29173028  0.15506155
0.27576522  0.15382155
0.26002056  0.15248118
0.24451281  0.15103110
0.22925931  0.14946008
0.21427820  0.14775506
0.19958848  0.14590108
0.18521000  0.14388137
0.17116350  0.14167726
0.15747063  0.13926823
0.14415394  0.13663192
0.13123695  0.13374408
0.11874410  0.13057862
0.10670084  0.12710759
0.09513360  0.12330118
0.08406985  0.11912771
0.07353805  0.11455366
0.06356777  0.10954364
0.05418962  0.10406040
0.04543531  0.09806483
0.03733766  0.09151598
0.02993063  0.08437103
0.02324933  0.07658528
0.01733003  0.06811222
0.01221019  0.05890343
0.00792850  0.04890868
0.00452485  0.03807586
0.00204040  0.02635100
0.00051754  0.01367827
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00406198
0.00204040  -0.00782065
0.00452485  -0.01128116
0.00792850  -0.01444903
0.01221019  -0.01733010
0.01733003  -0.01993052
0.02324933  -0.02225677
0.02993063  -0.02431562
0.03733766  -0.02611410
0.04543531  -0.02765955
0.05418962  -0.02895954
0.06356777  -0.03002191
0.07353805  -0.03085471
0.08406985  -0.03146623
0.09513360  -0.03186496
0.10670084  -0.03205961
0.11874410  -0.03205906
0.13123695  -0.03187235
0.14415394  -0.03150870
0.15747063  -0.03097748
0.17116350  -0.03028819
0.18521000  -0.02945046
0.19958848  -0.02847403
0.21427820  -0.02736873
0.22925931  -0.02614450
0.24451281  -0.02481134
0.26002056  -0.02337932
0.27576522  -0.02185856
0.29173028  -0.02025921
0.30790000  -0.01859146
0.32425942  -0.01686551
0.34079431  -0.01509157
0.35749120  -0.01327982
0.37433730  -0.01144043
0.39132052  -0.00958355
0.40842945  -0.00771926
0.42565331  -0.00585758
0.44298198  -0.00400849
0.46040593  -0.00218186
0.47791625  -0.00038747
0.49550459  0.00136501
0.51316314  0.00306602
0.53088467  0.00470615
0.54866242  0.00627612
0.56649016  0.00776680
0.58436214  0.00916925
0.60227305  0.01047470
0.62021803  0.01167456
0.63819266  0.01276048
0.65619289  0.01372429
0.67421508  0.01455808
0.69225594  0.01525416
0.71031254  0.01580511
0.72838225  0.01620377
0.74646278  0.01644326
0.76455210  0.01651700
0.78264847  0.01641869
0.80075038  0.01614237
0.81885656  0.01568240
0.83696596  0.01503347
0.85507770  0.01419065
0.87319109  0.01314935
0.89130559  0.01190536
0.90942079  0.01045486
0.92753640  0.00879444
0.94565221  0.00692110
0.96376812  0.00483226
0.98188406  0.00252579
1.00000000  0.00000000
