NN16778
1.00000000  0.00000000
0.98188406  0.01066474
0.96376812  0.02100189
0.94565221  0.03100028
0.92753640  0.04064966
0.90942079  0.04994071
0.89130559  0.05886499
0.87319109  0.06741494
0.85507770  0.07558386
0.83696596  0.08336589
0.81885656  0.09075601
0.80075038  0.09774999
0.78264847  0.10434442
0.76455210  0.11053666
0.74646278  0.11632483
0.72838225  0.12170780
0.71031254  0.12668517
0.69225594  0.13125725
0.67421508  0.13542507
0.65619289  0.13919031
0.63819266  0.14255533
0.62021803  0.14552315
0.60227305  0.14809740
0.58436214  0.15028236
0.56649016  0.15208288
0.54866242  0.15350441
0.53088467  0.15455296
0.51316314  0.15523510
0.49550459  0.15555793
0.47791625  0.15552909
0.46040593  0.15515668
0.44298198  0.15444933
0.42565331  0.15341612
0.40842945  0.15206658
0.39132052  0.15041070
0.37433730  0.14845888
0.35749120  0.14622192
0.34079431  0.14371102
0.32425942  0.14093774
0.30790000  0.13791401
0.29173028  0.13465210
0.27576522  0.13116461
0.26002056  0.12746442
0.24451281  0.12356474
0.22925931  0.11947903
0.21427820  0.11522103
0.19958848  0.11080470
0.18521000  0.10624425
0.17116350  0.10155408
0.15747063  0.09674881
0.14415394  0.09184321
0.13123695  0.08685224
0.11874410  0.08179099
0.10670084  0.07667467
0.09513360  0.07151864
0.08406985  0.06633832
0.07353805  0.06114923
0.06356777  0.05596695
0.05418962  0.05080711
0.04543531  0.04568537
0.03733766  0.04061741
0.02993063  0.03561891
0.02324933  0.03070553
0.01733003  0.02589290
0.01221019  0.02119660
0.00792850  0.01663215
0.00452485  0.01221499
0.00204040  0.00796045
0.00051754  0.00388375
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00500453
0.00204040  -0.00996986
0.00452485  -0.01486168
0.00792850  -0.01964805
0.01221019  -0.02429937
0.01733003  -0.02878831
0.02324933  -0.03308979
0.02993063  -0.03718095
0.03733766  -0.04104105
0.04543531  -0.04465146
0.05418962  -0.04799562
0.06356777  -0.05105899
0.07353805  -0.05382897
0.08406985  -0.05629491
0.09513360  -0.05844803
0.10670084  -0.06028138
0.11874410  -0.06178980
0.13123695  -0.06296987
0.14415394  -0.06381986
0.15747063  -0.06433971
0.17116350  -0.06453093
0.18521000  -0.06439662
0.19958848  -0.06394139
0.21427820  -0.06317129
0.22925931  -0.06209384
0.24451281  -0.06071789
0.26002056  -0.05905366
0.27576522  -0.05711263
0.29173028  -0.05490752
0.30790000  -0.05245228
0.32425942  -0.04976196
0.34079431  -0.04685275
0.35749120  -0.04374189
0.37433730  -0.04044763
0.39132052  -0.03698918
0.40842945  -0.03338669
0.42565331  -0.02966117
0.44298198  -0.02583447
0.46040593  -0.02192922
0.47791625  -0.01796881
0.49550459  -0.01397729
0.51316314  -0.00997939
0.53088467  -0.00600043
0.54866242  -0.00206629
0.56649016  0.00179665
0.58436214  0.00556152
0.60227305  0.00920104
0.62021803  0.01268755
0.63819266  0.01599307
0.65619289  0.01908932
0.67421508  0.02194779
0.69225594  0.02453977
0.71031254  0.02683642
0.72838225  0.02880876
0.74646278  0.03042779
0.76455210  0.03166447
0.78264847  0.03248982
0.80075038  0.03287491
0.81885656  0.03279096
0.83696596  0.03220935
0.85507770  0.03110166
0.87319109  0.02943975
0.89130559  0.02719579
0.90942079  0.02434229
0.92753640  0.02085216
0.94565221  0.01669875
0.96376812  0.01185591
0.98188406  0.00629800
1.00000000  0.00000000
