NN4535
1.00000000  0.00000000
0.98188406  0.00510425
0.96376812  0.01042567
0.94565221  0.01592025
0.92753640  0.02154659
0.90942079  0.02726578
0.89130559  0.03304140
0.87319109  0.03883938
0.85507770  0.04462798
0.83696596  0.05037767
0.81885656  0.05606111
0.80075038  0.06165306
0.78264847  0.06713028
0.76455210  0.07247151
0.74646278  0.07765736
0.72838225  0.08267026
0.71031254  0.08749436
0.69225594  0.09211552
0.67421508  0.09652115
0.65619289  0.10070023
0.63819266  0.10464317
0.62021803  0.10834179
0.60227305  0.11178920
0.58436214  0.11497978
0.56649016  0.11790906
0.54866242  0.12057368
0.53088467  0.12297133
0.51316314  0.12510064
0.49550459  0.12696113
0.47791625  0.12855315
0.46040593  0.12987778
0.44298198  0.13093680
0.42565331  0.13173258
0.40842945  0.13226803
0.39132052  0.13254653
0.37433730  0.13257183
0.35749120  0.13234802
0.34079431  0.13187945
0.32425942  0.13117063
0.30790000  0.13022620
0.29173028  0.12905080
0.27576522  0.12764909
0.26002056  0.12602559
0.24451281  0.12418464
0.22925931  0.12213037
0.21427820  0.11986656
0.19958848  0.11739662
0.18521000  0.11472349
0.17116350  0.11184959
0.15747063  0.10877673
0.14415394  0.10550606
0.13123695  0.10203798
0.11874410  0.09837208
0.10670084  0.09450705
0.09513360  0.09044065
0.08406985  0.08616960
0.07353805  0.08168953
0.06356777  0.07699488
0.05418962  0.07207888
0.04543531  0.06693344
0.03733766  0.06154907
0.02993063  0.05591485
0.02324933  0.05001834
0.01733003  0.04384549
0.01221019  0.03738058
0.00792850  0.03060618
0.00452485  0.02350303
0.00204040  0.01605001
0.00051754  0.00822403
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01227053
0.00204040  -0.02274861
0.00452485  -0.03156602
0.00792850  -0.03884930
0.01221019  -0.04471986
0.01733003  -0.04929407
0.02324933  -0.05268332
0.02993063  -0.05499417
0.03733766  -0.05632834
0.04543531  -0.05678288
0.05418962  -0.05645023
0.06356777  -0.05541826
0.07353805  -0.05377044
0.08406985  -0.05158586
0.09513360  -0.04893934
0.10670084  -0.04590150
0.11874410  -0.04253889
0.13123695  -0.03891402
0.14415394  -0.03508548
0.15747063  -0.03110802
0.17116350  -0.02703261
0.18521000  -0.02290659
0.19958848  -0.01877368
0.21427820  -0.01467412
0.22925931  -0.01064471
0.24451281  -0.00671897
0.26002056  -0.00292713
0.27576522  0.00070371
0.29173028  0.00414953
0.30790000  0.00738928
0.32425942  0.01040482
0.34079431  0.01318083
0.35749120  0.01570469
0.37433730  0.01796645
0.39132052  0.01995869
0.40842945  0.02167647
0.42565331  0.02311723
0.44298198  0.02428072
0.46040593  0.02516888
0.47791625  0.02578577
0.49550459  0.02613752
0.51316314  0.02623219
0.53088467  0.02607971
0.54866242  0.02569179
0.56649016  0.02508184
0.58436214  0.02426487
0.60227305  0.02325744
0.62021803  0.02207750
0.63819266  0.02074441
0.65619289  0.01927874
0.67421508  0.01770227
0.69225594  0.01603787
0.71031254  0.01430942
0.72838225  0.01254172
0.74646278  0.01076040
0.76455210  0.00899183
0.78264847  0.00726308
0.80075038  0.00560176
0.81885656  0.00403600
0.83696596  0.00259432
0.85507770  0.00130557
0.87319109  0.00019882
0.89130559  -0.00069670
0.90942079  -0.00135169
0.92753640  -0.00173689
0.94565221  -0.00182313
0.96376812  -0.00158146
0.98188406  -0.00098319
1.00000000  0.00000000
