NN9967
1.00000000  0.00000000
0.98188406  0.00856364
0.96376812  0.01639053
0.94565221  0.02354775
0.92753640  0.03009848
0.90942079  0.03610212
0.89130559  0.04161437
0.87319109  0.04668730
0.85507770  0.05136944
0.83696596  0.05570590
0.81885656  0.05973841
0.80075038  0.06350543
0.78264847  0.06704225
0.76455210  0.07038105
0.74646278  0.07355101
0.72838225  0.07657837
0.71031254  0.07948656
0.69225594  0.08229623
0.67421508  0.08502540
0.65619289  0.08768949
0.63819266  0.09030143
0.62021803  0.09287178
0.60227305  0.09540876
0.58436214  0.09791836
0.56649016  0.10040444
0.54866242  0.10286881
0.53088467  0.10531130
0.51316314  0.10772989
0.49550459  0.11012073
0.47791625  0.11247829
0.46040593  0.11479541
0.44298198  0.11706341
0.42565331  0.11927215
0.40842945  0.12141016
0.39132052  0.12346467
0.37433730  0.12542174
0.35749120  0.12726635
0.34079431  0.12898243
0.32425942  0.13055303
0.30790000  0.13196035
0.29173028  0.13318583
0.27576522  0.13421026
0.26002056  0.13501387
0.24451281  0.13557637
0.22925931  0.13587710
0.21427820  0.13589507
0.19958848  0.13560907
0.18521000  0.13499776
0.17116350  0.13403973
0.15747063  0.13271362
0.14415394  0.13099818
0.13123695  0.12887238
0.11874410  0.12631548
0.10670084  0.12330713
0.09513360  0.11982743
0.08406985  0.11585707
0.07353805  0.11137736
0.06356777  0.10637035
0.05418962  0.10081889
0.04543531  0.09470677
0.03733766  0.08801875
0.02993063  0.08074067
0.02324933  0.07285954
0.01733003  0.06436361
0.01221019  0.05524250
0.00792850  0.04548723
0.00452485  0.03509035
0.00204040  0.02404600
0.00051754  0.01235001
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00537145
0.00204040  -0.00984523
0.00452485  -0.01349453
0.00792850  -0.01638919
0.01221019  -0.01859578
0.01733003  -0.02017768
0.02324933  -0.02119513
0.02993063  -0.02170531
0.03733766  -0.02176241
0.04543531  -0.02141770
0.05418962  -0.02071960
0.06356777  -0.01971376
0.07353805  -0.01844311
0.08406985  -0.01694794
0.09513360  -0.01526598
0.10670084  -0.01343246
0.11874410  -0.01148017
0.13123695  -0.00943956
0.14415394  -0.00733877
0.15747063  -0.00520375
0.17116350  -0.00305828
0.18521000  -0.00092408
0.19958848  0.00117915
0.21427820  0.00323365
0.22925931  0.00522350
0.24451281  0.00713462
0.26002056  0.00895460
0.27576522  0.01067274
0.29173028  0.01227988
0.30790000  0.01376842
0.32425942  0.01513216
0.34079431  0.01636630
0.35749120  0.01746735
0.37433730  0.01843303
0.39132052  0.01926225
0.40842945  0.01995499
0.42565331  0.02051228
0.44298198  0.02093607
0.46040593  0.02122922
0.47791625  0.02139539
0.49550459  0.02143899
0.51316314  0.02136509
0.53088467  0.02117938
0.54866242  0.02088807
0.56649016  0.02049784
0.58436214  0.02001573
0.60227305  0.01944915
0.62021803  0.01880573
0.63819266  0.01809328
0.65619289  0.01731974
0.67421508  0.01649306
0.69225594  0.01562119
0.71031254  0.01471196
0.72838225  0.01377304
0.74646278  0.01281185
0.76455210  0.01183551
0.78264847  0.01085075
0.80075038  0.00986385
0.81885656  0.00888057
0.83696596  0.00790608
0.85507770  0.00694487
0.87319109  0.00600073
0.89130559  0.00507662
0.90942079  0.00417463
0.92753640  0.00329593
0.94565221  0.00244064
0.96376812  0.00160782
0.98188406  0.00079539
1.00000000  0.00000000
