NN19164
1.00000000  0.00000000
0.98188406  0.01345751
0.96376812  0.02640150
0.94565221  0.03882127
0.92753640  0.05070743
0.90942079  0.06205189
0.89130559  0.07284784
0.87319109  0.08308973
0.85507770  0.09277320
0.83696596  0.10189510
0.81885656  0.11045344
0.80075038  0.11844737
0.78264847  0.12587714
0.76455210  0.13274408
0.74646278  0.13905058
0.72838225  0.14480004
0.71031254  0.14999687
0.69225594  0.15464645
0.67421508  0.15875508
0.65619289  0.16233001
0.63819266  0.16537934
0.62021803  0.16791204
0.60227305  0.16993792
0.58436214  0.17146759
0.56649016  0.17251241
0.54866242  0.17308452
0.53088467  0.17319677
0.51316314  0.17286268
0.49550459  0.17209646
0.47791625  0.17091293
0.46040593  0.16932756
0.44298198  0.16735635
0.42565331  0.16501589
0.40842945  0.16232327
0.39132052  0.15929610
0.37433730  0.15595243
0.35749120  0.15231078
0.34079431  0.14839007
0.32425942  0.14420960
0.30790000  0.13978904
0.29173028  0.13514839
0.27576522  0.13030794
0.26002056  0.12528827
0.24451281  0.12011020
0.22925931  0.11479477
0.21427820  0.10936320
0.19958848  0.10383690
0.18521000  0.09823739
0.17116350  0.09258632
0.15747063  0.08690539
0.14415394  0.08121640
0.13123695  0.07554112
0.11874410  0.06990137
0.10670084  0.06431889
0.09513360  0.05881540
0.08406985  0.05341251
0.07353805  0.04813174
0.06356777  0.04299445
0.05418962  0.03802182
0.04543531  0.03323486
0.03733766  0.02865435
0.02993063  0.02430079
0.02324933  0.02019444
0.01733003  0.01635521
0.01221019  0.01280272
0.00792850  0.00955618
0.00452485  0.00663445
0.00204040  0.00405594
0.00051754  0.00183862
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01322990
0.00204040  -0.02448074
0.00452485  -0.03394804
0.00792850  -0.04181641
0.01221019  -0.04825981
0.01733003  -0.05344181
0.02324933  -0.05751586
0.02993063  -0.06062554
0.03733766  -0.06290482
0.04543531  -0.06447832
0.05418962  -0.06546157
0.06356777  -0.06596126
0.07353805  -0.06607553
0.08406985  -0.06589418
0.09513360  -0.06549898
0.10670084  -0.06496390
0.11874410  -0.06435536
0.13123695  -0.06373253
0.14415394  -0.06314754
0.15747063  -0.06264577
0.17116350  -0.06226613
0.18521000  -0.06204124
0.19958848  -0.06199778
0.21427820  -0.06215671
0.22925931  -0.06253350
0.24451281  -0.06313846
0.26002056  -0.06397692
0.27576522  -0.06504955
0.29173028  -0.06635259
0.30790000  -0.06787811
0.32425942  -0.06961430
0.34079431  -0.07154568
0.35749120  -0.07365339
0.37433730  -0.07591544
0.39132052  -0.07830698
0.40842945  -0.08080055
0.42565331  -0.08336635
0.44298198  -0.08597247
0.46040593  -0.08858519
0.47791625  -0.09116920
0.49550459  -0.09368790
0.51316314  -0.09610362
0.53088467  -0.09837790
0.54866242  -0.10047176
0.56649016  -0.10234593
0.58436214  -0.10396113
0.60227305  -0.10527833
0.62021803  -0.10625899
0.63819266  -0.10686534
0.65619289  -0.10706064
0.67421508  -0.10680943
0.69225594  -0.10607777
0.71031254  -0.10483355
0.72838225  -0.10304669
0.74646278  -0.10068945
0.76455210  -0.09773667
0.78264847  -0.09416600
0.80075038  -0.08995823
0.81885656  -0.08509745
0.83696596  -0.07957142
0.85507770  -0.07337174
0.87319109  -0.06649415
0.89130559  -0.05893879
0.90942079  -0.05071045
0.92753640  -0.04181884
0.94565221  -0.03227881
0.96376812  -0.02211068
0.98188406  -0.01134043
1.00000000  0.00000000
