NN4435
1.00000000  0.00000000
0.98188406  0.01896398
0.96376812  0.03683292
0.94565221  0.05362271
0.92753640  0.06935031
0.90942079  0.08403367
0.89130559  0.09769171
0.87319109  0.11034428
0.85507770  0.12201210
0.83696596  0.13271674
0.81885656  0.14248055
0.80075038  0.15132664
0.78264847  0.15927882
0.76455210  0.16636159
0.74646278  0.17260004
0.72838225  0.17801986
0.71031254  0.18264727
0.69225594  0.18650899
0.67421508  0.18963220
0.65619289  0.19204446
0.63819266  0.19377373
0.62021803  0.19484826
0.60227305  0.19529662
0.58436214  0.19514758
0.56649016  0.19443013
0.54866242  0.19317339
0.53088467  0.19140661
0.51316314  0.18915910
0.49550459  0.18646019
0.47791625  0.18333920
0.46040593  0.17982536
0.44298198  0.17594783
0.42565331  0.17173560
0.40842945  0.16721748
0.39132052  0.16242204
0.37433730  0.15737759
0.35749120  0.15211209
0.34079431  0.14665317
0.32425942  0.14102804
0.30790000  0.13526345
0.29173028  0.12938569
0.27576522  0.12342048
0.26002056  0.11739301
0.24451281  0.11132781
0.22925931  0.10524876
0.21427820  0.09917905
0.19958848  0.09314111
0.18521000  0.08715657
0.17116350  0.08124626
0.15747063  0.07543009
0.14415394  0.06972709
0.13123695  0.06415530
0.11874410  0.05873178
0.10670084  0.05347253
0.09513360  0.04839246
0.08406985  0.04350535
0.07353805  0.03882380
0.06356777  0.03435920
0.05418962  0.03012168
0.04543531  0.02612004
0.03733766  0.02236177
0.02993063  0.01885294
0.02324933  0.01559822
0.01733003  0.01260077
0.01221019  0.00986225
0.00792850  0.00738276
0.00452485  0.00516079
0.00204040  0.00319320
0.00051754  0.00147512
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00308402
0.00204040  -0.00608188
0.00452485  -0.00898886
0.00792850  -0.01180104
0.01221019  -0.01451528
0.01733003  -0.01712910
0.02324933  -0.01964076
0.02993063  -0.02204911
0.03733766  -0.02435361
0.04543531  -0.02655428
0.05418962  -0.02865166
0.06356777  -0.03064675
0.07353805  -0.03254099
0.08406985  -0.03433621
0.09513360  -0.03603462
0.10670084  -0.03763870
0.11874410  -0.03915123
0.13123695  -0.04057523
0.14415394  -0.04191390
0.15747063  -0.04317059
0.17116350  -0.04434876
0.18521000  -0.04545197
0.19958848  -0.04648378
0.21427820  -0.04744776
0.22925931  -0.04834741
0.24451281  -0.04918617
0.26002056  -0.04996733
0.27576522  -0.05069402
0.29173028  -0.05136916
0.30790000  -0.05199542
0.32425942  -0.05257516
0.34079431  -0.05311044
0.35749120  -0.05360294
0.37433730  -0.05405393
0.39132052  -0.05446420
0.40842945  -0.05483410
0.42565331  -0.05516340
0.44298198  -0.05545133
0.46040593  -0.05569650
0.47791625  -0.05589686
0.49550459  -0.05604967
0.51316314  -0.05615146
0.53088467  -0.05619798
0.54866242  -0.05618418
0.56649016  -0.05610414
0.58436214  -0.05595106
0.60227305  -0.05571720
0.62021803  -0.05539384
0.63819266  -0.05497125
0.65619289  -0.05443866
0.67421508  -0.05378416
0.69225594  -0.05299476
0.71031254  -0.05205626
0.72838225  -0.05095325
0.74646278  -0.04966907
0.76455210  -0.04818575
0.78264847  -0.04648399
0.80075038  -0.04454314
0.81885656  -0.04234108
0.83696596  -0.03985426
0.85507770  -0.03705765
0.87319109  -0.03392466
0.89130559  -0.03042711
0.90942079  -0.02653523
0.92753640  -0.02221757
0.94565221  -0.01744100
0.96376812  -0.01217062
0.98188406  -0.00636978
1.00000000  0.00000000
