NN10318
1.00000000  0.00000000
0.98188406  0.01355376
0.96376812  0.02677809
0.94565221  0.03965308
0.92753640  0.05216031
0.90942079  0.06428275
0.89130559  0.07600476
0.87319109  0.08731207
0.85507770  0.09819170
0.83696596  0.10863200
0.81885656  0.11862252
0.80075038  0.12815406
0.78264847  0.13721861
0.76455210  0.14580928
0.74646278  0.15392033
0.72838225  0.16154710
0.71031254  0.16868596
0.69225594  0.17533432
0.67421508  0.18149056
0.65619289  0.18715402
0.63819266  0.19232496
0.62021803  0.19700451
0.60227305  0.20119467
0.58436214  0.20489823
0.56649016  0.20811879
0.54866242  0.21086069
0.53088467  0.21312899
0.51316314  0.21492941
0.49550459  0.21626836
0.47791625  0.21715284
0.46040593  0.21759044
0.44298198  0.21758929
0.42565331  0.21715805
0.40842945  0.21630585
0.39132052  0.21504228
0.37433730  0.21337733
0.35749120  0.21132140
0.34079431  0.20888521
0.32425942  0.20607981
0.30790000  0.20291652
0.29173028  0.19940692
0.27576522  0.19556281
0.26002056  0.19139614
0.24451281  0.18691905
0.22925931  0.18214377
0.21427820  0.17708260
0.19958848  0.17174792
0.18521000  0.16615210
0.17116350  0.16030750
0.15747063  0.15422641
0.14415394  0.14792107
0.13123695  0.14140355
0.11874410  0.13468581
0.10670084  0.12777961
0.09513360  0.12069648
0.08406985  0.11344771
0.07353805  0.10604428
0.06356777  0.09849688
0.05418962  0.09081583
0.04543531  0.08301106
0.03733766  0.07509208
0.02993063  0.06706795
0.02324933  0.05894724
0.01733003  0.05073800
0.01221019  0.04244773
0.00792850  0.03408332
0.00452485  0.02565106
0.00204040  0.01715658
0.00051754  0.00860482
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00491496
0.00204040  -0.00903367
0.00452485  -0.01245607
0.00792850  -0.01527513
0.01221019  -0.01757702
0.01733003  -0.01944134
0.02324933  -0.02094131
0.02993063  -0.02214400
0.03733766  -0.02311053
0.04543531  -0.02389626
0.05418962  -0.02455104
0.06356777  -0.02511936
0.07353805  -0.02564062
0.08406985  -0.02614929
0.09513360  -0.02667512
0.10670084  -0.02724340
0.11874410  -0.02787510
0.13123695  -0.02858712
0.14415394  -0.02939250
0.15747063  -0.03030058
0.17116350  -0.03131728
0.18521000  -0.03244525
0.19958848  -0.03368411
0.21427820  -0.03503063
0.22925931  -0.03647897
0.24451281  -0.03802086
0.26002056  -0.03964584
0.27576522  -0.04134142
0.29173028  -0.04309334
0.30790000  -0.04488575
0.32425942  -0.04670141
0.34079431  -0.04852191
0.35749120  -0.05032791
0.37433730  -0.05209926
0.39132052  -0.05381532
0.40842945  -0.05545507
0.42565331  -0.05699739
0.44298198  -0.05842121
0.46040593  -0.05970577
0.47791625  -0.06083079
0.49550459  -0.06177669
0.51316314  -0.06252480
0.53088467  -0.06305758
0.54866242  -0.06335880
0.56649016  -0.06341377
0.58436214  -0.06320953
0.60227305  -0.06273509
0.62021803  -0.06198161
0.63819266  -0.06094259
0.65619289  -0.05961414
0.67421508  -0.05799513
0.69225594  -0.05608741
0.71031254  -0.05389605
0.72838225  -0.05142952
0.74646278  -0.04869988
0.76455210  -0.04572302
0.78264847  -0.04251889
0.80075038  -0.03911163
0.81885656  -0.03552984
0.83696596  -0.03180680
0.85507770  -0.02798060
0.87319109  -0.02409443
0.89130559  -0.02019676
0.90942079  -0.01634153
0.92753640  -0.01258837
0.94565221  -0.00900281
0.96376812  -0.00565651
0.98188406  -0.00262741
1.00000000  0.00000000
