NN1587
1.00000000  0.00000000
0.98188406  0.00509874
0.96376812  0.01060562
0.94565221  0.01649229
0.92753640  0.02273001
0.90942079  0.02928972
0.89130559  0.03614204
0.87319109  0.04325733
0.85507770  0.05060578
0.83696596  0.05815740
0.81885656  0.06588207
0.80075038  0.07374962
0.78264847  0.08172986
0.76455210  0.08979260
0.74646278  0.09790775
0.72838225  0.10604529
0.71031254  0.11417541
0.69225594  0.12226845
0.67421508  0.13029503
0.65619289  0.13822606
0.63819266  0.14603280
0.62021803  0.15368687
0.60227305  0.16116033
0.58436214  0.16842573
0.56649016  0.17545613
0.54866242  0.18222516
0.53088467  0.18870706
0.51316314  0.19487673
0.49550459  0.20070978
0.47791625  0.20618256
0.46040593  0.21127221
0.44298198  0.21595672
0.42565331  0.22021496
0.40842945  0.22402675
0.39132052  0.22737285
0.37433730  0.23023506
0.35749120  0.23259627
0.34079431  0.23444044
0.32425942  0.23575272
0.30790000  0.23651944
0.29173028  0.23672821
0.27576522  0.23636791
0.26002056  0.23542876
0.24451281  0.23390238
0.22925931  0.23178180
0.21427820  0.22906155
0.19958848  0.22573767
0.18521000  0.22180777
0.17116350  0.21727106
0.15747063  0.21212843
0.14415394  0.20638245
0.13123695  0.20003747
0.11874410  0.19309960
0.10670084  0.18557681
0.09513360  0.17747895
0.08406985  0.16881781
0.07353805  0.15960714
0.06356777  0.14986272
0.05418962  0.13960241
0.04543531  0.12884615
0.03733766  0.11761608
0.02993063  0.10593652
0.02324933  0.09383402
0.01733003  0.08133747
0.01221019  0.06847807
0.00792850  0.05528940
0.00452485  0.04180750
0.00204040  0.02807086
0.00051754  0.01412049
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00419132
0.00204040  -0.00823397
0.00452485  -0.01214857
0.00792850  -0.01595356
0.01221019  -0.01966518
0.01733003  -0.02329761
0.02324933  -0.02686307
0.02993063  -0.03037182
0.03733766  -0.03383232
0.04543531  -0.03725129
0.05418962  -0.04063375
0.06356777  -0.04398317
0.07353805  -0.04730150
0.08406985  -0.05058925
0.09513360  -0.05384560
0.10670084  -0.05706848
0.11874410  -0.06025460
0.13123695  -0.06339962
0.14415394  -0.06649813
0.15747063  -0.06954381
0.17116350  -0.07252947
0.18521000  -0.07544716
0.19958848  -0.07828820
0.21427820  -0.08104332
0.22925931  -0.08370271
0.24451281  -0.08625611
0.26002056  -0.08869286
0.27576522  -0.09100204
0.29173028  -0.09317251
0.30790000  -0.09519298
0.32425942  -0.09705214
0.34079431  -0.09873868
0.35749120  -0.10024143
0.37433730  -0.10154939
0.39132052  -0.10265185
0.40842945  -0.10353845
0.42565331  -0.10419925
0.44298198  -0.10462485
0.46040593  -0.10480644
0.47791625  -0.10473587
0.49550459  -0.10440577
0.51316314  -0.10380960
0.53088467  -0.10294174
0.54866242  -0.10179759
0.56649016  -0.10037359
0.58436214  -0.09866739
0.60227305  -0.09667786
0.62021803  -0.09440519
0.63819266  -0.09185099
0.65619289  -0.08901835
0.67421508  -0.08591193
0.69225594  -0.08253802
0.71031254  -0.07890468
0.72838225  -0.07502174
0.74646278  -0.07090093
0.76455210  -0.06655598
0.78264847  -0.06200263
0.80075038  -0.05725879
0.81885656  -0.05234456
0.83696596  -0.04728234
0.85507770  -0.04209692
0.87319109  -0.03681553
0.89130559  -0.03146795
0.90942079  -0.02608657
0.92753640  -0.02070649
0.94565221  -0.01536557
0.96376812  -0.01010457
0.98188406  -0.00496714
1.00000000  0.00000000
