NN2010
1.00000000  0.00000000
0.98188406  0.00966806
0.96376812  0.01889030
0.94565221  0.02770582
0.92753640  0.03614992
0.90942079  0.04425422
0.89130559  0.05204683
0.87319109  0.05955247
0.85507770  0.06679265
0.83696596  0.07378575
0.81885656  0.08054725
0.80075038  0.08708981
0.78264847  0.09342344
0.76455210  0.09955563
0.74646278  0.10549153
0.72838225  0.11123404
0.71031254  0.11678400
0.69225594  0.12214032
0.67421508  0.12730011
0.65619289  0.13225885
0.63819266  0.13701051
0.62021803  0.14154773
0.60227305  0.14586191
0.58436214  0.14994340
0.56649016  0.15378163
0.54866242  0.15736527
0.53088467  0.16068233
0.51316314  0.16372035
0.49550459  0.16646653
0.47791625  0.16890786
0.46040593  0.17103130
0.44298198  0.17282389
0.42565331  0.17427289
0.40842945  0.17536597
0.39132052  0.17609130
0.37433730  0.17643774
0.35749120  0.17639496
0.34079431  0.17595358
0.32425942  0.17510533
0.30790000  0.17384319
0.29173028  0.17216154
0.27576522  0.17005627
0.26002056  0.16752499
0.24451281  0.16456710
0.22925931  0.16118401
0.21427820  0.15737921
0.19958848  0.15315846
0.18521000  0.14852994
0.17116350  0.14350437
0.15747063  0.13809515
0.14415394  0.13231854
0.13123695  0.12619378
0.11874410  0.11974322
0.10670084  0.11299250
0.09513360  0.10597068
0.08406985  0.09871035
0.07353805  0.09124784
0.06356777  0.08362331
0.05418962  0.07588093
0.04543531  0.06806901
0.03733766  0.06024012
0.02993063  0.05245128
0.02324933  0.04476408
0.01733003  0.03724482
0.01221019  0.02996467
0.00792850  0.02299981
0.00452485  0.01643155
0.00204040  0.01034653
0.00051754  0.00483680
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01034904
0.00204040  -0.01973343
0.00452485  -0.02822332
0.00792850  -0.03588473
0.01221019  -0.04277961
0.01733003  -0.04896602
0.02324933  -0.05449825
0.02993063  -0.05942695
0.03733766  -0.06379923
0.04543531  -0.06765885
0.05418962  -0.07104631
0.06356777  -0.07399899
0.07353805  -0.07655130
0.08406985  -0.07873477
0.09513360  -0.08057823
0.10670084  -0.08210790
0.11874410  -0.08334755
0.13123695  -0.08431861
0.14415394  -0.08504033
0.15747063  -0.08552987
0.17116350  -0.08580248
0.18521000  -0.08587158
0.19958848  -0.08574893
0.21427820  -0.08544475
0.22925931  -0.08496786
0.24451281  -0.08432577
0.26002056  -0.08352486
0.27576522  -0.08257051
0.29173028  -0.08146719
0.30790000  -0.08021863
0.32425942  -0.07882792
0.34079431  -0.07729769
0.35749120  -0.07563018
0.37433730  -0.07382742
0.39132052  -0.07189134
0.40842945  -0.06982389
0.42565331  -0.06762721
0.44298198  -0.06530372
0.46040593  -0.06285626
0.47791625  -0.06028826
0.49550459  -0.05760381
0.51316314  -0.05480784
0.53088467  -0.05190623
0.54866242  -0.04890593
0.56649016  -0.04581513
0.58436214  -0.04264336
0.60227305  -0.03940162
0.62021803  -0.03610252
0.63819266  -0.03276043
0.65619289  -0.02939156
0.67421508  -0.02601416
0.69225594  -0.02264859
0.71031254  -0.01931750
0.72838225  -0.01604590
0.74646278  -0.01286137
0.76455210  -0.00979413
0.78264847  -0.00687719
0.80075038  -0.00414650
0.81885656  -0.00164104
0.83696596  0.00059700
0.85507770  0.00252213
0.87319109  0.00408540
0.89130559  0.00523428
0.90942079  0.00591255
0.92753640  0.00606012
0.94565221  0.00561294
0.96376812  0.00450285
0.98188406  0.00265746
1.00000000  0.00000000
