NN8868
1.00000000  0.00000000
0.98188406  0.01311927
0.96376812  0.02508698
0.94565221  0.03598191
0.92753640  0.04587930
0.90942079  0.05485099
0.89130559  0.06296541
0.87319109  0.07028766
0.85507770  0.07687960
0.83696596  0.08279990
0.81885656  0.08810406
0.80075038  0.09284455
0.78264847  0.09707081
0.76455210  0.10082933
0.74646278  0.10416374
0.72838225  0.10711481
0.71031254  0.10972060
0.69225594  0.11201643
0.67421508  0.11403500
0.65619289  0.11580646
0.63819266  0.11735843
0.62021803  0.11871608
0.60227305  0.11990221
0.58436214  0.12093729
0.56649016  0.12183954
0.54866242  0.12262498
0.53088467  0.12330748
0.51316314  0.12389887
0.49550459  0.12440895
0.47791625  0.12484557
0.46040593  0.12521472
0.44298198  0.12552054
0.42565331  0.12576544
0.40842945  0.12595011
0.39132052  0.12607361
0.37433730  0.12613344
0.35749120  0.12612559
0.34079431  0.12604460
0.32425942  0.12588362
0.30790000  0.12563449
0.29173028  0.12528778
0.27576522  0.12483287
0.26002056  0.12425801
0.24451281  0.12355038
0.22925931  0.12269614
0.21427820  0.12168051
0.19958848  0.12048782
0.18521000  0.11910161
0.17116350  0.11750461
0.15747063  0.11567889
0.14415394  0.11360589
0.13123695  0.11126645
0.11874410  0.10864092
0.10670084  0.10570921
0.09513360  0.10245083
0.08406985  0.09884497
0.07353805  0.09487059
0.06356777  0.09050641
0.05418962  0.08573106
0.04543531  0.08052305
0.03733766  0.07486093
0.02993063  0.06872328
0.02324933  0.06208879
0.01733003  0.05493634
0.01221019  0.04724505
0.00792850  0.03899435
0.00452485  0.03016403
0.00204040  0.02073429
0.00051754  0.01068586
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00690391
0.00204040  -0.01306736
0.00452485  -0.01854107
0.00792850  -0.02337443
0.01221019  -0.02761547
0.01733003  -0.03131085
0.02324933  -0.03450583
0.02993063  -0.03724422
0.03733766  -0.03956842
0.04543531  -0.04151935
0.05418962  -0.04313644
0.06356777  -0.04445762
0.07353805  -0.04551929
0.08406985  -0.04635629
0.09513360  -0.04700189
0.10670084  -0.04748778
0.11874410  -0.04784401
0.13123695  -0.04809900
0.14415394  -0.04827953
0.15747063  -0.04841067
0.17116350  -0.04851581
0.18521000  -0.04861661
0.19958848  -0.04873299
0.21427820  -0.04888308
0.22925931  -0.04908326
0.24451281  -0.04934806
0.26002056  -0.04969021
0.27576522  -0.05012057
0.29173028  -0.05064814
0.30790000  -0.05128000
0.32425942  -0.05202134
0.34079431  -0.05287541
0.35749120  -0.05384346
0.37433730  -0.05492481
0.39132052  -0.05611675
0.40842945  -0.05741454
0.42565331  -0.05881141
0.44298198  -0.06029851
0.46040593  -0.06186491
0.47791625  -0.06349757
0.49550459  -0.06518129
0.51316314  -0.06689876
0.53088467  -0.06863045
0.54866242  -0.07035467
0.56649016  -0.07204750
0.58436214  -0.07368276
0.60227305  -0.07523203
0.62021803  -0.07666460
0.63819266  -0.07794746
0.65619289  -0.07904527
0.67421508  -0.07992034
0.69225594  -0.08053261
0.71031254  -0.08083963
0.72838225  -0.08079655
0.74646278  -0.08035606
0.76455210  -0.07946843
0.78264847  -0.07808141
0.80075038  -0.07614029
0.81885656  -0.07358782
0.83696596  -0.07036422
0.85507770  -0.06640712
0.87319109  -0.06165161
0.89130559  -0.05603013
0.90942079  -0.04947253
0.92753640  -0.04190597
0.94565221  -0.03325498
0.96376812  -0.02344138
0.98188406  -0.01238426
1.00000000  0.00000000
