NN1821
1.00000000  0.00000000
0.98188406  0.01827071
0.96376812  0.03553665
0.94565221  0.05182536
0.92753640  0.06716445
0.90942079  0.08158154
0.89130559  0.09510422
0.87319109  0.10776005
0.85507770  0.11957647
0.83696596  0.13058083
0.81885656  0.14080029
0.80075038  0.15026186
0.78264847  0.15899227
0.76455210  0.16701804
0.74646278  0.17436535
0.72838225  0.18106008
0.71031254  0.18712773
0.69225594  0.19259338
0.67421508  0.19748172
0.65619289  0.20181693
0.63819266  0.20562269
0.62021803  0.20892216
0.60227305  0.21173790
0.58436214  0.21409187
0.56649016  0.21600539
0.54866242  0.21749910
0.53088467  0.21859291
0.51316314  0.21930600
0.49550459  0.21965675
0.47791625  0.21966274
0.46040593  0.21934067
0.44298198  0.21870638
0.42565331  0.21777476
0.40842945  0.21655977
0.39132052  0.21507434
0.37433730  0.21333041
0.35749120  0.21133884
0.34079431  0.20910938
0.32425942  0.20665068
0.30790000  0.20397019
0.29173028  0.20107417
0.27576522  0.19796765
0.26002056  0.19465439
0.24451281  0.19113682
0.22925931  0.18741606
0.21427820  0.18349184
0.19958848  0.17936248
0.18521000  0.17502484
0.17116350  0.17047433
0.15747063  0.16570481
0.14415394  0.16070863
0.13123695  0.15547651
0.11874410  0.14999760
0.10670084  0.14425934
0.09513360  0.13824753
0.08406985  0.13194622
0.07353805  0.12533771
0.06356777  0.11840249
0.05418962  0.11111925
0.04543531  0.10346480
0.03733766  0.09541404
0.02993063  0.08693996
0.02324933  0.07801358
0.01733003  0.06860389
0.01221019  0.05867789
0.00792850  0.04820045
0.00452485  0.03713439
0.00204040  0.02544034
0.00051754  0.01307679
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00036522
0.00204040  -0.00061686
0.00452485  -0.00079570
0.00792850  -0.00093887
0.01221019  -0.00107996
0.01733003  -0.00124910
0.02324933  -0.00147314
0.02993063  -0.00177568
0.03733766  -0.00217726
0.04543531  -0.00269542
0.05418962  -0.00334483
0.06356777  -0.00413742
0.07353805  -0.00508245
0.08406985  -0.00618667
0.09513360  -0.00745442
0.10670084  -0.00888770
0.11874410  -0.01048634
0.13123695  -0.01224810
0.14415394  -0.01416875
0.15747063  -0.01624222
0.17116350  -0.01846069
0.18521000  -0.02081471
0.19958848  -0.02329334
0.21427820  -0.02588419
0.22925931  -0.02857362
0.24451281  -0.03134679
0.26002056  -0.03418780
0.27576522  -0.03707980
0.29173028  -0.04000510
0.30790000  -0.04294527
0.32425942  -0.04588130
0.34079431  -0.04879363
0.35749120  -0.05166234
0.37433730  -0.05446724
0.39132052  -0.05718797
0.40842945  -0.05980410
0.42565331  -0.06229528
0.44298198  -0.06464135
0.46040593  -0.06682239
0.47791625  -0.06881894
0.49550459  -0.07061200
0.51316314  -0.07218324
0.53088467  -0.07351502
0.54866242  -0.07459060
0.56649016  -0.07539418
0.58436214  -0.07591103
0.60227305  -0.07612762
0.62021803  -0.07603172
0.63819266  -0.07561252
0.65619289  -0.07486073
0.67421508  -0.07376870
0.69225594  -0.07233054
0.71031254  -0.07054222
0.72838225  -0.06840169
0.74646278  -0.06590899
0.76455210  -0.06306637
0.78264847  -0.05987839
0.80075038  -0.05635204
0.81885656  -0.05249686
0.83696596  -0.04832503
0.85507770  -0.04385151
0.87319109  -0.03909414
0.89130559  -0.03407375
0.90942079  -0.02881428
0.92753640  -0.02334287
0.94565221  -0.01769002
0.96376812  -0.01188965
0.98188406  -0.00597926
1.00000000  0.00000000
