NN3168
1.00000000  0.00000000
0.98188406  0.01358091
0.96376812  0.02626905
0.94565221  0.03812018
0.92753640  0.04918638
0.90942079  0.05951617
0.89130559  0.06915465
0.87319109  0.07814363
0.85507770  0.08652173
0.83696596  0.09432455
0.81885656  0.10158474
0.80075038  0.10833218
0.78264847  0.11459406
0.76455210  0.12039504
0.74646278  0.12575737
0.72838225  0.13070098
0.71031254  0.13524367
0.69225594  0.13940116
0.67421508  0.14318730
0.65619289  0.14661411
0.63819266  0.14969197
0.62021803  0.15242973
0.60227305  0.15483481
0.58436214  0.15691335
0.56649016  0.15867034
0.54866242  0.16010973
0.53088467  0.16123455
0.51316314  0.16204707
0.49550459  0.16254889
0.47791625  0.16274108
0.46040593  0.16262431
0.44298198  0.16219898
0.42565331  0.16146531
0.40842945  0.16042351
0.39132052  0.15907390
0.37433730  0.15741699
0.35749120  0.15545369
0.34079431  0.15318533
0.32425942  0.15061389
0.30790000  0.14774204
0.29173028  0.14457334
0.27576522  0.14111229
0.26002056  0.13736452
0.24451281  0.13333689
0.22925931  0.12903760
0.21427820  0.12447635
0.19958848  0.11966445
0.18521000  0.11461493
0.17116350  0.10934267
0.15747063  0.10386458
0.14415394  0.09819962
0.13123695  0.09236905
0.11874410  0.08639644
0.10670084  0.08030787
0.09513360  0.07413206
0.08406985  0.06790042
0.07353805  0.06164726
0.06356777  0.05540987
0.05418962  0.04922867
0.04543531  0.04314731
0.03733766  0.03721282
0.02993063  0.03147571
0.02324933  0.02599012
0.01733003  0.02081395
0.01221019  0.01600895
0.00792850  0.01164087
0.00452485  0.00777961
0.00204040  0.00449929
0.00051754  0.00187841
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01184440
0.00204040  -0.02217316
0.00452485  -0.03107683
0.00792850  -0.03864368
0.01221019  -0.04495966
0.01733003  -0.05010841
0.02324933  -0.05417126
0.02993063  -0.05722721
0.03733766  -0.05935298
0.04543531  -0.06062295
0.05418962  -0.06110919
0.06356777  -0.06088145
0.07353805  -0.06000717
0.08406985  -0.05855147
0.09513360  -0.05657715
0.10670084  -0.05414468
0.11874410  -0.05131223
0.13123695  -0.04813562
0.14415394  -0.04466837
0.15747063  -0.04096166
0.17116350  -0.03706436
0.18521000  -0.03302301
0.19958848  -0.02888180
0.21427820  -0.02468263
0.22925931  -0.02046503
0.24451281  -0.01626625
0.26002056  -0.01212115
0.27576522  -0.00806231
0.29173028  -0.00411995
0.30790000  -0.00032196
0.32425942  0.00330610
0.34079431  0.00674101
0.35749120  0.00996189
0.37433730  0.01295018
0.39132052  0.01568968
0.40842945  0.01816652
0.42565331  0.02036918
0.44298198  0.02228845
0.46040593  0.02391750
0.47791625  0.02525183
0.49550459  0.02628928
0.51316314  0.02703004
0.53088467  0.02747663
0.54866242  0.02763395
0.56649016  0.02750922
0.58436214  0.02711202
0.60227305  0.02645427
0.62021803  0.02555027
0.63819266  0.02441663
0.65619289  0.02307234
0.67421508  0.02153875
0.69225594  0.01983953
0.71031254  0.01800075
0.72838225  0.01605080
0.74646278  0.01402046
0.76455210  0.01194283
0.78264847  0.00985340
0.80075038  0.00779002
0.81885656  0.00579288
0.83696596  0.00390456
0.85507770  0.00216997
0.87319109  0.00063642
0.89130559  -0.00064645
0.90942079  -0.00162660
0.92753640  -0.00224964
0.94565221  -0.00245881
0.96376812  -0.00219499
0.98188406  -0.00139668
1.00000000  0.00000000
