NN4732
1.00000000  0.00000000
0.98188406  0.01406133
0.96376812  0.02797330
0.94565221  0.04170190
0.92753640  0.05521416
0.90942079  0.06847810
0.89130559  0.08146283
0.87319109  0.09413854
0.85507770  0.10647653
0.83696596  0.11844924
0.81885656  0.13003026
0.80075038  0.14119439
0.78264847  0.15191762
0.76455210  0.16217720
0.74646278  0.17195164
0.72838225  0.18122074
0.71031254  0.18996563
0.69225594  0.19816876
0.67421508  0.20581396
0.65619289  0.21288647
0.63819266  0.21937293
0.62021803  0.22526144
0.60227305  0.23054156
0.58436214  0.23520437
0.56649016  0.23924246
0.54866242  0.24264995
0.53088467  0.24542258
0.51316314  0.24755766
0.49550459  0.24905413
0.47791625  0.24991260
0.46040593  0.25013534
0.44298198  0.24972633
0.42565331  0.24869129
0.40842945  0.24703768
0.39132052  0.24477477
0.37433730  0.24191360
0.35749120  0.23846707
0.34079431  0.23444994
0.32425942  0.22987884
0.30790000  0.22477233
0.29173028  0.21915088
0.27576522  0.21303696
0.26002056  0.20645499
0.24451281  0.19943144
0.22925931  0.19199478
0.21427820  0.18417559
0.19958848  0.17600651
0.18521000  0.16752231
0.17116350  0.15875990
0.15747063  0.14975837
0.14415394  0.14055898
0.13123695  0.13120524
0.11874410  0.12174288
0.10670084  0.11221993
0.09513360  0.10268670
0.08406985  0.09319582
0.07353805  0.08380228
0.06356777  0.07456345
0.05418962  0.06553909
0.04543531  0.05679139
0.03733766  0.04838499
0.02993063  0.04038703
0.02324933  0.03286712
0.01733003  0.02589743
0.01221019  0.01955267
0.00792850  0.01391013
0.00452485  0.00904973
0.00204040  0.00505399
0.00051754  0.00200812
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00375674
0.00204040  -0.00718925
0.00452485  -0.01032366
0.00792850  -0.01318426
0.01221019  -0.01579358
0.01733003  -0.01817245
0.02324933  -0.02034005
0.02993063  -0.02231397
0.03733766  -0.02411030
0.04543531  -0.02574369
0.05418962  -0.02722736
0.06356777  -0.02857326
0.07353805  -0.02979204
0.08406985  -0.03089317
0.09513360  -0.03188500
0.10670084  -0.03277479
0.11874410  -0.03356881
0.13123695  -0.03427238
0.14415394  -0.03488996
0.15747063  -0.03542519
0.17116350  -0.03588095
0.18521000  -0.03625946
0.19958848  -0.03656229
0.21427820  -0.03679048
0.22925931  -0.03694456
0.24451281  -0.03702463
0.26002056  -0.03703045
0.27576522  -0.03696146
0.29173028  -0.03681685
0.30790000  -0.03659565
0.32425942  -0.03629680
0.34079431  -0.03591916
0.35749120  -0.03546163
0.37433730  -0.03492318
0.39132052  -0.03430295
0.40842945  -0.03360025
0.42565331  -0.03281470
0.44298198  -0.03194624
0.46040593  -0.03099521
0.47791625  -0.02996244
0.49550459  -0.02884925
0.51316314  -0.02765759
0.53088467  -0.02639004
0.54866242  -0.02504992
0.56649016  -0.02364132
0.58436214  -0.02216919
0.60227305  -0.02063939
0.62021803  -0.01905876
0.63819266  -0.01743516
0.65619289  -0.01577759
0.67421508  -0.01409619
0.69225594  -0.01240234
0.71031254  -0.01070872
0.72838225  -0.00902936
0.74646278  -0.00737972
0.76455210  -0.00577676
0.78264847  -0.00423898
0.80075038  -0.00278648
0.81885656  -0.00144107
0.83696596  -0.00022627
0.85507770  0.00083255
0.87319109  0.00170819
0.89130559  0.00237150
0.90942079  0.00279133
0.92753640  0.00293446
0.94565221  0.00276555
0.96376812  0.00224708
0.98188406  0.00133927
1.00000000  0.00000000
