NN3063
1.00000000  0.00000000
0.98188406  0.00927049
0.96376812  0.01818872
0.94565221  0.02676888
0.92753640  0.03502394
0.90942079  0.04296572
0.89130559  0.05060493
0.87319109  0.05795122
0.85507770  0.06501319
0.83696596  0.07179849
0.81885656  0.07831379
0.80075038  0.08456488
0.78264847  0.09055670
0.76455210  0.09629336
0.74646278  0.10177820
0.72838225  0.10701386
0.71031254  0.11200226
0.69225594  0.11674468
0.67421508  0.12124183
0.65619289  0.12549382
0.63819266  0.12950028
0.62021803  0.13326034
0.60227305  0.13677273
0.58436214  0.14003577
0.56649016  0.14304743
0.54866242  0.14580541
0.53088467  0.14830711
0.51316314  0.15054975
0.49550459  0.15253036
0.47791625  0.15424583
0.46040593  0.15569297
0.44298198  0.15686855
0.42565331  0.15776934
0.40842945  0.15839213
0.39132052  0.15873380
0.37433730  0.15879137
0.35749120  0.15856200
0.34079431  0.15804309
0.32425942  0.15723228
0.30790000  0.15612749
0.29173028  0.15472700
0.27576522  0.15302946
0.26002056  0.15103395
0.24451281  0.14874001
0.22925931  0.14614770
0.21427820  0.14325760
0.19958848  0.14007093
0.18521000  0.13658951
0.17116350  0.13281586
0.15747063  0.12875321
0.14415394  0.12440556
0.13123695  0.11977772
0.11874410  0.11487535
0.10670084  0.10970499
0.09513360  0.10427413
0.08406985  0.09859124
0.07353805  0.09266580
0.06356777  0.08650835
0.05418962  0.08013056
0.04543531  0.07354522
0.03733766  0.06676632
0.02993063  0.05980910
0.02324933  0.05269006
0.01733003  0.04542702
0.01221019  0.03803917
0.00792850  0.03054710
0.00452485  0.02297285
0.00204040  0.01533995
0.00051754  0.00767345
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01035388
0.00204040  -0.01960146
0.00452485  -0.02780360
0.00792850  -0.03501901
0.01221019  -0.04130432
0.01733003  -0.04671413
0.02324933  -0.05130105
0.02993063  -0.05511573
0.03733766  -0.05820694
0.04543531  -0.06062161
0.05418962  -0.06240484
0.06356777  -0.06360002
0.07353805  -0.06424881
0.08406985  -0.06439122
0.09513360  -0.06406565
0.10670084  -0.06330894
0.11874410  -0.06215643
0.13123695  -0.06064199
0.14415394  -0.05879805
0.15747063  -0.05665571
0.17116350  -0.05424472
0.18521000  -0.05159357
0.19958848  -0.04872951
0.21427820  -0.04567864
0.22925931  -0.04246591
0.24451281  -0.03911519
0.26002056  -0.03564931
0.27576522  -0.03209013
0.29173028  -0.02845856
0.30790000  -0.02477462
0.32425942  -0.02105749
0.34079431  -0.01732556
0.35749120  -0.01359646
0.37433730  -0.00988713
0.39132052  -0.00621385
0.40842945  -0.00259230
0.42565331  0.00096239
0.44298198  0.00443560
0.46040593  0.00781318
0.47791625  0.01108138
0.49550459  0.01422683
0.51316314  0.01723647
0.53088467  0.02009749
0.54866242  0.02279734
0.56649016  0.02532362
0.58436214  0.02766404
0.60227305  0.02980643
0.62021803  0.03173862
0.63819266  0.03344842
0.65619289  0.03492360
0.67421508  0.03615180
0.69225594  0.03712048
0.71031254  0.03781694
0.72838225  0.03822818
0.74646278  0.03834090
0.76455210  0.03814148
0.78264847  0.03761588
0.80075038  0.03674959
0.81885656  0.03552764
0.83696596  0.03393449
0.85507770  0.03195404
0.87319109  0.02956952
0.89130559  0.02676348
0.90942079  0.02351775
0.92753640  0.01981337
0.94565221  0.01563054
0.96376812  0.01094860
0.98188406  0.00574594
1.00000000  0.00000000
