NN9961
1.00000000  0.00000000
0.98188406  0.00666162
0.96376812  0.01363289
0.94565221  0.02087049
0.92753640  0.02833273
0.90942079  0.03597952
0.89130559  0.04377234
0.87319109  0.05167422
0.85507770  0.05964968
0.83696596  0.06766474
0.81885656  0.07568688
0.80075038  0.08368499
0.78264847  0.09162936
0.76455210  0.09949167
0.74646278  0.10724491
0.72838225  0.11486339
0.71031254  0.12232272
0.69225594  0.12959974
0.67421508  0.13667253
0.65619289  0.14352035
0.63819266  0.15012365
0.62021803  0.15646399
0.60227305  0.16252405
0.58436214  0.16828761
0.56649016  0.17373948
0.54866242  0.17886549
0.53088467  0.18365249
0.51316314  0.18808826
0.49550459  0.19216154
0.47791625  0.19586198
0.46040593  0.19918010
0.44298198  0.20210726
0.42565331  0.20463566
0.40842945  0.20675829
0.39132052  0.20846889
0.37433730  0.20976196
0.35749120  0.21063267
0.34079431  0.21107690
0.32425942  0.21109116
0.30790000  0.21067260
0.29173028  0.20981893
0.27576522  0.20852845
0.26002056  0.20679999
0.24451281  0.20463286
0.22925931  0.20202688
0.21427820  0.19898229
0.19958848  0.19549976
0.18521000  0.19158036
0.17116350  0.18722550
0.15747063  0.18243693
0.14415394  0.17721671
0.13123695  0.17156716
0.11874410  0.16549087
0.10670084  0.15899062
0.09513360  0.15206939
0.08406985  0.14473032
0.07353805  0.13697669
0.06356777  0.12881185
0.05418962  0.12023925
0.04543531  0.11126239
0.03733766  0.10188476
0.02993063  0.09210985
0.02324933  0.08194111
0.01733003  0.07138191
0.01221019  0.06043554
0.00792850  0.04910513
0.00452485  0.03739368
0.00204040  0.02530399
0.00051754  0.01283865
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01190452
0.00204040  -0.02244816
0.00452485  -0.03172040
0.00792850  -0.03980708
0.01221019  -0.04679041
0.01733003  -0.05274912
0.02324933  -0.05775847
0.02993063  -0.06189036
0.03733766  -0.06521343
0.04543531  -0.06779306
0.05418962  -0.06969152
0.06356777  -0.07096803
0.07353805  -0.07167880
0.08406985  -0.07187715
0.09513360  -0.07161354
0.10670084  -0.07093571
0.11874410  -0.06988869
0.13123695  -0.06851493
0.14415394  -0.06685432
0.15747063  -0.06494432
0.17116350  -0.06282001
0.18521000  -0.06051417
0.19958848  -0.05805735
0.21427820  -0.05547796
0.22925931  -0.05280231
0.24451281  -0.05005476
0.26002056  -0.04725770
0.27576522  -0.04443172
0.29173028  -0.04159561
0.30790000  -0.03876648
0.32425942  -0.03595982
0.34079431  -0.03318959
0.35749120  -0.03046826
0.37433730  -0.02780695
0.39132052  -0.02521543
0.40842945  -0.02270226
0.42565331  -0.02027483
0.44298198  -0.01793944
0.46040593  -0.01570139
0.47791625  -0.01356504
0.49550459  -0.01153391
0.51316314  -0.00961072
0.53088467  -0.00779750
0.54866242  -0.00609565
0.56649016  -0.00450601
0.58436214  -0.00302894
0.60227305  -0.00166443
0.62021803  -0.00041211
0.63819266  0.00072861
0.65619289  0.00175852
0.67421508  0.00267848
0.69225594  0.00348938
0.71031254  0.00419206
0.72838225  0.00478722
0.74646278  0.00527535
0.76455210  0.00565666
0.78264847  0.00593099
0.80075038  0.00609777
0.81885656  0.00615588
0.83696596  0.00610365
0.85507770  0.00593871
0.87319109  0.00565798
0.89130559  0.00525754
0.90942079  0.00473258
0.92753640  0.00407735
0.94565221  0.00328502
0.96376812  0.00234765
0.98188406  0.00125611
1.00000000  0.00000000
