NN16660
1.00000000  0.00000000
0.98188406  0.01086687
0.96376812  0.02095129
0.94565221  0.03031604
0.92753640  0.03901960
0.90942079  0.04711637
0.89130559  0.05465670
0.87319109  0.06168710
0.85507770  0.06825035
0.83696596  0.07438561
0.81885656  0.08012857
0.80075038  0.08551160
0.78264847  0.09056383
0.76455210  0.09531134
0.74646278  0.09977726
0.72838225  0.10398191
0.71031254  0.10794292
0.69225594  0.11167538
0.67421508  0.11519196
0.65619289  0.11850305
0.63819266  0.12161688
0.62021803  0.12453968
0.60227305  0.12727577
0.58436214  0.12982772
0.56649016  0.13219647
0.54866242  0.13438148
0.53088467  0.13638085
0.51316314  0.13819143
0.49550459  0.13980899
0.47791625  0.14122835
0.46040593  0.14244345
0.44298198  0.14344759
0.42565331  0.14423345
0.40842945  0.14479329
0.39132052  0.14511908
0.37433730  0.14520260
0.35749120  0.14503558
0.34079431  0.14460987
0.32425942  0.14391752
0.30790000  0.14295093
0.29173028  0.14170301
0.27576522  0.14016727
0.26002056  0.13833797
0.24451281  0.13621026
0.22925931  0.13378030
0.21427820  0.13104539
0.19958848  0.12800413
0.18521000  0.12465650
0.17116350  0.12100405
0.15747063  0.11704998
0.14415394  0.11279931
0.13123695  0.10825898
0.11874410  0.10343803
0.10670084  0.09834768
0.09513360  0.09300148
0.08406985  0.08741546
0.07353805  0.08160824
0.06356777  0.07560116
0.05418962  0.06941843
0.04543531  0.06308727
0.03733766  0.05663799
0.02993063  0.05010418
0.02324933  0.04352281
0.01733003  0.03693438
0.01221019  0.03038303
0.00792850  0.02391670
0.00452485  0.01758723
0.00204040  0.01145052
0.00051754  0.00556665
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01153881
0.00204040  -0.02249282
0.00452485  -0.03283580
0.00792850  -0.04254582
0.01221019  -0.05160511
0.01733003  -0.05999986
0.02324933  -0.06772013
0.02993063  -0.07475960
0.03733766  -0.08111552
0.04543531  -0.08678846
0.05418962  -0.09178221
0.06356777  -0.09610359
0.07353805  -0.09976232
0.08406985  -0.10277084
0.09513360  -0.10514416
0.10670084  -0.10689970
0.11874410  -0.10805715
0.13123695  -0.10863829
0.14415394  -0.10866682
0.15747063  -0.10816827
0.17116350  -0.10716974
0.18521000  -0.10569985
0.19958848  -0.10378850
0.21427820  -0.10146674
0.22925931  -0.09876664
0.24451281  -0.09572110
0.26002056  -0.09236368
0.27576522  -0.08872849
0.29173028  -0.08484999
0.30790000  -0.08076286
0.32425942  -0.07650182
0.34079431  -0.07210148
0.35749120  -0.06759622
0.37433730  -0.06301995
0.39132052  -0.05840603
0.40842945  -0.05378708
0.42565331  -0.04919483
0.44298198  -0.04465994
0.46040593  -0.04021188
0.47791625  -0.03587875
0.49550459  -0.03168711
0.51316314  -0.02766187
0.53088467  -0.02382608
0.54866242  -0.02020079
0.56649016  -0.01680490
0.58436214  -0.01365502
0.60227305  -0.01076526
0.62021803  -0.00814711
0.63819266  -0.00580930
0.65619289  -0.00375760
0.67421508  -0.00199468
0.69225594  -0.00051996
0.71031254  0.00067056
0.72838225  0.00158444
0.74646278  0.00223298
0.76455210  0.00263136
0.78264847  0.00279880
0.80075038  0.00275874
0.81885656  0.00253894
0.83696596  0.00217172
0.85507770  0.00169404
0.87319109  0.00114771
0.89130559  0.00057953
0.90942079  0.00004143
0.92753640  -0.00040936
0.94565221  -0.00071011
0.96376812  -0.00079253
0.98188406  -0.00058250
1.00000000  0.00000000
