NN4633
1.00000000  0.00000000
0.98188406  0.01245589
0.96376812  0.02432844
0.94565221  0.03564905
0.92753640  0.04644672
0.90942079  0.05674807
0.89130559  0.06657746
0.87319109  0.07595705
0.85507770  0.08490695
0.83696596  0.09344521
0.81885656  0.10158800
0.80075038  0.10934964
0.78264847  0.11674268
0.76455210  0.12377805
0.74646278  0.13046506
0.72838225  0.13681158
0.71031254  0.14282403
0.69225594  0.14850755
0.67421508  0.15386604
0.65619289  0.15890225
0.63819266  0.16361787
0.62021803  0.16801365
0.60227305  0.17208943
0.58436214  0.17584425
0.56649016  0.17927648
0.54866242  0.18238381
0.53088467  0.18516345
0.51316314  0.18761212
0.49550459  0.18972618
0.47791625  0.19150175
0.46040593  0.19293472
0.44298198  0.19402088
0.42565331  0.19475604
0.40842945  0.19513603
0.39132052  0.19515687
0.37433730  0.19481481
0.35749120  0.19410644
0.34079431  0.19302875
0.32425942  0.19157924
0.30790000  0.18975601
0.29173028  0.18755782
0.27576522  0.18498419
0.26002056  0.18203550
0.24451281  0.17871307
0.22925931  0.17501923
0.21427820  0.17095743
0.19958848  0.16653230
0.18521000  0.16174975
0.17116350  0.15661709
0.15747063  0.15114305
0.14415394  0.14533792
0.13123695  0.13921360
0.11874410  0.13278373
0.10670084  0.12606374
0.09513360  0.11907094
0.08406985  0.11182462
0.07353805  0.10434614
0.06356777  0.09665898
0.05418962  0.08878889
0.04543531  0.08076392
0.03733766  0.07261452
0.02993063  0.06437366
0.02324933  0.05607687
0.01733003  0.04776235
0.01221019  0.03947105
0.00792850  0.03124677
0.00452485  0.02313623
0.00204040  0.01518917
0.00051754  0.00745842
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00576378
0.00204040  -0.01121415
0.00452485  -0.01634436
0.00792850  -0.02114908
0.01221019  -0.02562435
0.01733003  -0.02976759
0.02324933  -0.03357747
0.02993063  -0.03705391
0.03733766  -0.04019804
0.04543531  -0.04301210
0.05418962  -0.04549946
0.06356777  -0.04766451
0.07353805  -0.04951263
0.08406985  -0.05105018
0.09513360  -0.05228438
0.10670084  -0.05322332
0.11874410  -0.05387589
0.13123695  -0.05425172
0.14415394  -0.05436116
0.15747063  -0.05421520
0.17116350  -0.05382545
0.18521000  -0.05320405
0.19958848  -0.05236367
0.21427820  -0.05131743
0.22925931  -0.05007887
0.24451281  -0.04866187
0.26002056  -0.04708064
0.27576522  -0.04534965
0.29173028  -0.04348358
0.30790000  -0.04149726
0.32425942  -0.03940568
0.34079431  -0.03722385
0.35749120  -0.03496684
0.37433730  -0.03264964
0.39132052  -0.03028722
0.40842945  -0.02789438
0.42565331  -0.02548575
0.44298198  -0.02307576
0.46040593  -0.02067853
0.47791625  -0.01830787
0.49550459  -0.01597724
0.51316314  -0.01369965
0.53088467  -0.01148765
0.54866242  -0.00935328
0.56649016  -0.00730800
0.58436214  -0.00536265
0.60227305  -0.00352743
0.62021803  -0.00181181
0.63819266  -0.00022448
0.65619289  0.00122665
0.67421508  0.00253454
0.69225594  0.00369308
0.71031254  0.00469710
0.72838225  0.00554242
0.74646278  0.00622596
0.76455210  0.00674570
0.78264847  0.00710080
0.80075038  0.00729162
0.81885656  0.00731977
0.83696596  0.00718814
0.85507770  0.00690101
0.87319109  0.00646401
0.89130559  0.00588426
0.90942079  0.00517034
0.92753640  0.00433240
0.94565221  0.00338217
0.96376812  0.00233302
0.98188406  0.00120003
1.00000000  0.00000000
