NN3767
1.00000000  0.00000000
0.98188406  0.01828274
0.96376812  0.03518674
0.94565221  0.05077994
0.92753640  0.06512797
0.90942079  0.07829412
0.89130559  0.09033946
0.87319109  0.10132281
0.85507770  0.11130081
0.83696596  0.12032796
0.81885656  0.12845666
0.80075038  0.13573723
0.78264847  0.14221795
0.76455210  0.14794514
0.74646278  0.15296314
0.72838225  0.15731439
0.71031254  0.16103947
0.69225594  0.16417708
0.67421508  0.16676416
0.65619289  0.16883589
0.63819266  0.17042572
0.62021803  0.17156541
0.60227305  0.17228509
0.58436214  0.17261329
0.56649016  0.17257696
0.54866242  0.17220154
0.53088467  0.17151097
0.51316314  0.17052775
0.49550459  0.16927296
0.47791625  0.16776631
0.46040593  0.16602618
0.44298198  0.16406966
0.42565331  0.16191257
0.40842945  0.15956954
0.39132052  0.15705399
0.37433730  0.15437822
0.35749120  0.15155342
0.34079431  0.14858972
0.32425942  0.14549624
0.30790000  0.14228108
0.29173028  0.13895144
0.27576522  0.13551357
0.26002056  0.13197288
0.24451281  0.12833394
0.22925931  0.12460053
0.21427820  0.12077566
0.19958848  0.11686166
0.18521000  0.11286016
0.17116350  0.10877216
0.15747063  0.10459805
0.14415394  0.10033768
0.13123695  0.09599037
0.11874410  0.09155497
0.10670084  0.08702985
0.09513360  0.08241302
0.08406985  0.07770211
0.07353805  0.07289439
0.06356777  0.06798690
0.05418962  0.06297638
0.04543531  0.05785938
0.03733766  0.05263228
0.02993063  0.04729132
0.02324933  0.04183264
0.01733003  0.03625234
0.01221019  0.03054648
0.00792850  0.02471116
0.00452485  0.01874253
0.00204040  0.01263684
0.00051754  0.00639047
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01154849
0.00204040  -0.02174278
0.00452485  -0.03067623
0.00792850  -0.03843842
0.01221019  -0.04511525
0.01733003  -0.05078896
0.02324933  -0.05553828
0.02993063  -0.05943839
0.03733766  -0.06256107
0.04543531  -0.06497472
0.05418962  -0.06674446
0.06356777  -0.06793216
0.07353805  -0.06859652
0.08406985  -0.06879315
0.09513360  -0.06857462
0.10670084  -0.06799052
0.11874410  -0.06708755
0.13123695  -0.06590957
0.14415394  -0.06449765
0.15747063  -0.06289018
0.17116350  -0.06112289
0.18521000  -0.05922894
0.19958848  -0.05723898
0.21427820  -0.05518122
0.22925931  -0.05308150
0.24451281  -0.05096333
0.26002056  -0.04884798
0.27576522  -0.04675455
0.29173028  -0.04470003
0.30790000  -0.04269934
0.32425942  -0.04076543
0.34079431  -0.03890934
0.35749120  -0.03714025
0.37433730  -0.03546556
0.39132052  -0.03389095
0.40842945  -0.03242045
0.42565331  -0.03105649
0.44298198  -0.02980000
0.46040593  -0.02865044
0.47791625  -0.02760588
0.49550459  -0.02666308
0.51316314  -0.02581752
0.53088467  -0.02506351
0.54866242  -0.02439422
0.56649016  -0.02380177
0.58436214  -0.02327728
0.60227305  -0.02281094
0.62021803  -0.02239208
0.63819266  -0.02200923
0.65619289  -0.02165020
0.67421508  -0.02130212
0.69225594  -0.02095153
0.71031254  -0.02058443
0.72838225  -0.02018637
0.74646278  -0.01974247
0.76455210  -0.01923753
0.78264847  -0.01865610
0.80075038  -0.01798249
0.81885656  -0.01720089
0.83696596  -0.01629542
0.85507770  -0.01525018
0.87319109  -0.01404935
0.89130559  -0.01267722
0.90942079  -0.01111827
0.92753640  -0.00935726
0.94565221  -0.00737923
0.96376812  -0.00516966
0.98188406  -0.00271444
1.00000000  0.00000000
