NN17394
1.00000000  0.00000000
0.98188406  0.00839692
0.96376812  0.01699196
0.94565221  0.02572599
0.92753640  0.03454367
0.90942079  0.04339326
0.89130559  0.05222655
0.87319109  0.06099877
0.85507770  0.06966846
0.83696596  0.07819736
0.81885656  0.08655033
0.80075038  0.09469524
0.78264847  0.10260285
0.76455210  0.11024671
0.74646278  0.11760307
0.72838225  0.12465076
0.71031254  0.13137107
0.69225594  0.13774770
0.67421508  0.14376659
0.65619289  0.14941585
0.63819266  0.15468566
0.62021803  0.15956816
0.60227305  0.16405730
0.58436214  0.16814883
0.56649016  0.17184010
0.54866242  0.17513001
0.53088467  0.17801888
0.51316314  0.18050838
0.49550459  0.18260137
0.47791625  0.18430184
0.46040593  0.18561479
0.44298198  0.18654613
0.42565331  0.18710256
0.40842945  0.18729149
0.39132052  0.18712091
0.37433730  0.18659929
0.35749120  0.18573550
0.34079431  0.18453868
0.32425942  0.18301812
0.30790000  0.18118322
0.29173028  0.17904329
0.27576522  0.17660755
0.26002056  0.17388492
0.24451281  0.17088401
0.22925931  0.16761295
0.21427820  0.16407930
0.19958848  0.16028999
0.18521000  0.15625112
0.17116350  0.15196797
0.15747063  0.14744480
0.14415394  0.14268480
0.13123695  0.13768995
0.11874410  0.13246096
0.10670084  0.12699712
0.09513360  0.12129621
0.08406985  0.11535442
0.07353805  0.10916619
0.06356777  0.10272418
0.05418962  0.09601908
0.04543531  0.08903959
0.03733766  0.08177223
0.02993063  0.07420133
0.02324933  0.06630883
0.01733003  0.05807424
0.01221019  0.04947451
0.00792850  0.04048394
0.00452485  0.03107404
0.00204040  0.02121348
0.00051754  0.01086793
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00599005
0.00204040  -0.01134336
0.00452485  -0.01613366
0.00792850  -0.02042861
0.01221019  -0.02428994
0.01733003  -0.02777369
0.02324933  -0.03093047
0.02993063  -0.03380564
0.03733766  -0.03643956
0.04543531  -0.03886780
0.05418962  -0.04112138
0.06356777  -0.04322697
0.07353805  -0.04520712
0.08406985  -0.04708050
0.09513360  -0.04886211
0.10670084  -0.05056352
0.11874410  -0.05219305
0.13123695  -0.05375604
0.14415394  -0.05525507
0.15747063  -0.05669014
0.17116350  -0.05805894
0.18521000  -0.05935706
0.19958848  -0.06057821
0.21427820  -0.06171443
0.22925931  -0.06275635
0.24451281  -0.06369336
0.26002056  -0.06451391
0.27576522  -0.06520564
0.29173028  -0.06575567
0.30790000  -0.06615083
0.32425942  -0.06637782
0.34079431  -0.06642348
0.35749120  -0.06627504
0.37433730  -0.06592026
0.39132052  -0.06534773
0.40842945  -0.06454706
0.42565331  -0.06350912
0.44298198  -0.06222623
0.46040593  -0.06069243
0.47791625  -0.05890367
0.49550459  -0.05685803
0.51316314  -0.05455599
0.53088467  -0.05200058
0.54866242  -0.04919768
0.56649016  -0.04615619
0.58436214  -0.04288827
0.60227305  -0.03940956
0.62021803  -0.03573942
0.63819266  -0.03190115
0.65619289  -0.02792217
0.67421508  -0.02383432
0.69225594  -0.01967401
0.71031254  -0.01548249
0.72838225  -0.01130605
0.74646278  -0.00719628
0.76455210  -0.00321022
0.78264847  0.00058934
0.80075038  0.00413366
0.81885656  0.00734786
0.83696596  0.01015065
0.85507770  0.01245413
0.87319109  0.01416358
0.89130559  0.01517719
0.90942079  0.01538590
0.92753640  0.01467311
0.94565221  0.01291450
0.96376812  0.00997782
0.98188406  0.00572260
1.00000000  0.00000000
