NN13044
1.00000000  0.00000000
0.98188406  0.01321870
0.96376812  0.02561024
0.94565221  0.03722305
0.92753640  0.04810325
0.90942079  0.05829472
0.89130559  0.06783914
0.87319109  0.07677603
0.85507770  0.08514276
0.83696596  0.09297466
0.81885656  0.10030499
0.80075038  0.10716503
0.78264847  0.11358410
0.76455210  0.11958960
0.74646278  0.12520708
0.72838225  0.13046025
0.71031254  0.13537102
0.69225594  0.13995958
0.67421508  0.14424439
0.65619289  0.14824228
0.63819266  0.15196843
0.62021803  0.15543646
0.60227305  0.15865846
0.58436214  0.16164501
0.56649016  0.16440525
0.54866242  0.16694691
0.53088467  0.16927633
0.51316314  0.17139857
0.49550459  0.17331737
0.47791625  0.17503522
0.46040593  0.17655345
0.44298198  0.17787220
0.42565331  0.17899051
0.40842945  0.17990632
0.39132052  0.18061658
0.37433730  0.18111720
0.35749120  0.18140319
0.34079431  0.18146861
0.32425942  0.18130669
0.30790000  0.18090982
0.29173028  0.18026960
0.27576522  0.17937692
0.26002056  0.17822193
0.24451281  0.17679417
0.22925931  0.17508254
0.21427820  0.17307537
0.19958848  0.17076047
0.18521000  0.16812516
0.17116350  0.16515630
0.15747063  0.16184036
0.14415394  0.15816345
0.13123695  0.15411136
0.11874410  0.14966959
0.10670084  0.14482341
0.09513360  0.13955790
0.08406985  0.13385798
0.07353805  0.12770847
0.06356777  0.12109411
0.05418962  0.11399962
0.04543531  0.10640973
0.03733766  0.09830923
0.02993063  0.08968301
0.02324933  0.08051611
0.01733003  0.07079373
0.01221019  0.06050131
0.00792850  0.04962456
0.00452485  0.03814949
0.00204040  0.02606247
0.00051754  0.01335024
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00271804
0.00204040  -0.00563661
0.00452485  -0.00871322
0.00792850  -0.01190841
0.01221019  -0.01518566
0.01733003  -0.01851133
0.02324933  -0.02185450
0.02993063  -0.02518693
0.03733766  -0.02848293
0.04543531  -0.03171931
0.05418962  -0.03487524
0.06356777  -0.03793217
0.07353805  -0.04087376
0.08406985  -0.04368576
0.09513360  -0.04635591
0.10670084  -0.04887387
0.11874410  -0.05123111
0.13123695  -0.05342082
0.14415394  -0.05543783
0.15747063  -0.05727847
0.17116350  -0.05894055
0.18521000  -0.06042318
0.19958848  -0.06172675
0.21427820  -0.06285279
0.22925931  -0.06380390
0.24451281  -0.06458365
0.26002056  -0.06519646
0.27576522  -0.06564757
0.29173028  -0.06594286
0.30790000  -0.06608883
0.32425942  -0.06609246
0.34079431  -0.06596114
0.35749120  -0.06570258
0.37433730  -0.06532468
0.39132052  -0.06483548
0.40842945  -0.06424304
0.42565331  -0.06355533
0.44298198  -0.06278019
0.46040593  -0.06192520
0.47791625  -0.06099756
0.49550459  -0.06000406
0.51316314  -0.05895093
0.53088467  -0.05784378
0.54866242  -0.05668747
0.56649016  -0.05548607
0.58436214  -0.05424270
0.60227305  -0.05295951
0.62021803  -0.05163752
0.63819266  -0.05027656
0.65619289  -0.04887515
0.67421508  -0.04743046
0.69225594  -0.04593814
0.71031254  -0.04439231
0.72838225  -0.04278537
0.74646278  -0.04110800
0.76455210  -0.03934901
0.78264847  -0.03749525
0.80075038  -0.03553153
0.81885656  -0.03344053
0.83696596  -0.03120268
0.85507770  -0.02879611
0.87319109  -0.02619649
0.89130559  -0.02337700
0.90942079  -0.02030821
0.92753640  -0.01695798
0.94565221  -0.01329138
0.96376812  -0.00927057
0.98188406  -0.00485474
1.00000000  0.00000000
