NN18477
1.00000000  0.00000000
0.98188406  0.00397100
0.96376812  0.00803161
0.94565221  0.01217836
0.92753640  0.01640703
0.90942079  0.02071267
0.89130559  0.02508964
0.87319109  0.02953161
0.85507770  0.03403162
0.83696596  0.03858211
0.81885656  0.04317495
0.80075038  0.04780147
0.78264847  0.05245247
0.76455210  0.05711830
0.74646278  0.06178885
0.72838225  0.06645359
0.71031254  0.07110162
0.69225594  0.07572168
0.67421508  0.08030221
0.65619289  0.08483133
0.63819266  0.08929693
0.62021803  0.09368667
0.60227305  0.09798803
0.58436214  0.10218829
0.56649016  0.10627465
0.54866242  0.11023419
0.53088467  0.11405393
0.51316314  0.11772085
0.49550459  0.12122193
0.47791625  0.12454419
0.46040593  0.12767471
0.44298198  0.13060066
0.42565331  0.13330933
0.40842945  0.13578819
0.39132052  0.13802486
0.37433730  0.14000723
0.35749120  0.14172340
0.34079431  0.14316178
0.32425942  0.14431108
0.30790000  0.14516039
0.29173028  0.14569914
0.27576522  0.14591719
0.26002056  0.14580484
0.24451281  0.14535288
0.22925931  0.14455258
0.21427820  0.14339578
0.19958848  0.14187486
0.18521000  0.13998283
0.17116350  0.13771331
0.15747063  0.13506059
0.14415394  0.13201969
0.13123695  0.12858631
0.11874410  0.12475695
0.10670084  0.12052887
0.09513360  0.11590019
0.08406985  0.11086987
0.07353805  0.10543774
0.06356777  0.09960458
0.05418962  0.09337211
0.04543531  0.08674302
0.03733766  0.07972105
0.02993063  0.07231094
0.02324933  0.06451856
0.01733003  0.05635084
0.01221019  0.04781589
0.00792850  0.03892298
0.00452485  0.02968258
0.00204040  0.02010641
0.00051754  0.01020746
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00501655
0.00204040  -0.00922088
0.00452485  -0.01267752
0.00792850  -0.01544831
0.01221019  -0.01759248
0.01733003  -0.01916664
0.02324933  -0.02022489
0.02993063  -0.02081881
0.03733766  -0.02099751
0.04543531  -0.02080770
0.05418962  -0.02029373
0.06356777  -0.01949762
0.07353805  -0.01845908
0.08406985  -0.01721562
0.09513360  -0.01580253
0.10670084  -0.01425296
0.11874410  -0.01259796
0.13123695  -0.01086649
0.14415394  -0.00908552
0.15747063  -0.00728004
0.17116350  -0.00547308
0.18521000  -0.00368582
0.19958848  -0.00193757
0.21427820  -0.00024586
0.22925931  0.00137355
0.24451281  0.00290662
0.26002056  0.00434096
0.27576522  0.00566581
0.29173028  0.00687200
0.30790000  0.00795189
0.32425942  0.00889934
0.34079431  0.00970964
0.35749120  0.01037951
0.37433730  0.01090702
0.39132052  0.01129157
0.40842945  0.01153380
0.42565331  0.01163563
0.44298198  0.01160013
0.46040593  0.01143153
0.47791625  0.01113514
0.49550459  0.01071735
0.51316314  0.01018555
0.53088467  0.00954809
0.54866242  0.00881425
0.56649016  0.00799420
0.58436214  0.00709893
0.60227305  0.00614023
0.62021803  0.00513064
0.63819266  0.00408340
0.65619289  0.00301241
0.67421508  0.00193219
0.69225594  0.00085783
0.71031254  -0.00019504
0.72838225  -0.00121032
0.74646278  -0.00217146
0.76455210  -0.00306151
0.78264847  -0.00386318
0.80075038  -0.00455885
0.81885656  -0.00513064
0.83696596  -0.00556046
0.85507770  -0.00583004
0.87319109  -0.00592094
0.89130559  -0.00581468
0.90942079  -0.00549271
0.92753640  -0.00493646
0.94565221  -0.00412742
0.96376812  -0.00304717
0.98188406  -0.00167741
1.00000000  0.00000000
