NN2969
1.00000000  0.00000000
0.98188406  0.00579067
0.96376812  0.01204745
0.94565221  0.01870258
0.92753640  0.02569133
0.90942079  0.03295204
0.89130559  0.04042601
0.87319109  0.04805745
0.85507770  0.05579345
0.83696596  0.06358392
0.81885656  0.07138151
0.80075038  0.07914158
0.78264847  0.08682215
0.76455210  0.09438383
0.74646278  0.10178977
0.72838225  0.10900563
0.71031254  0.11599947
0.69225594  0.12274175
0.67421508  0.12920527
0.65619289  0.13536509
0.63819266  0.14119848
0.62021803  0.14668489
0.60227305  0.15180587
0.58436214  0.15654505
0.56649016  0.16088803
0.54866242  0.16482239
0.53088467  0.16833758
0.51316314  0.17142492
0.49550459  0.17407748
0.47791625  0.17629011
0.46040593  0.17805930
0.44298198  0.17938318
0.42565331  0.18026146
0.40842945  0.18069537
0.39132052  0.18068757
0.37433730  0.18024217
0.35749120  0.17936462
0.34079431  0.17806167
0.32425942  0.17634133
0.30790000  0.17421278
0.29173028  0.17168636
0.27576522  0.16877350
0.26002056  0.16548665
0.24451281  0.16183923
0.22925931  0.15784561
0.21427820  0.15352102
0.19958848  0.14888149
0.18521000  0.14394383
0.17116350  0.13872556
0.15747063  0.13324484
0.14415394  0.12752045
0.13123695  0.12157170
0.11874410  0.11541840
0.10670084  0.10908079
0.09513360  0.10257952
0.08406985  0.09593553
0.07353805  0.08917008
0.06356777  0.08230463
0.05418962  0.07536080
0.04543531  0.06836035
0.03733766  0.06132508
0.02993063  0.05427681
0.02324933  0.04723730
0.01733003  0.04022823
0.01221019  0.03327111
0.00792850  0.02638723
0.00452485  0.01959765
0.00204040  0.01292309
0.00051754  0.00638389
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01130877
0.00204040  -0.02151566
0.00452485  -0.03068740
0.00792850  -0.03888801
0.01221019  -0.04617878
0.01733003  -0.05261842
0.02324933  -0.05826305
0.02993063  -0.06316629
0.03733766  -0.06737933
0.04543531  -0.07095098
0.05418962  -0.07392770
0.06356777  -0.07635374
0.07353805  -0.07827110
0.08406985  -0.07971967
0.09513360  -0.08073726
0.10670084  -0.08135965
0.11874410  -0.08162068
0.13123695  -0.08155226
0.14415394  -0.08118450
0.15747063  -0.08054573
0.17116350  -0.07966254
0.18521000  -0.07855988
0.19958848  -0.07726111
0.21427820  -0.07578805
0.22925931  -0.07416106
0.24451281  -0.07239906
0.26002056  -0.07051965
0.27576522  -0.06853911
0.29173028  -0.06647251
0.30790000  -0.06433374
0.32425942  -0.06213559
0.34079431  -0.05988978
0.35749120  -0.05760705
0.37433730  -0.05529724
0.39132052  -0.05296928
0.40842945  -0.05063131
0.42565331  -0.04829074
0.44298198  -0.04595426
0.46040593  -0.04362797
0.47791625  -0.04131737
0.49550459  -0.03902749
0.51316314  -0.03676290
0.53088467  -0.03452777
0.54866242  -0.03232599
0.56649016  -0.03016113
0.58436214  -0.02803662
0.60227305  -0.02595571
0.62021803  -0.02392157
0.63819266  -0.02193736
0.65619289  -0.02000629
0.67421508  -0.01813165
0.69225594  -0.01631691
0.71031254  -0.01456575
0.72838225  -0.01288213
0.74646278  -0.01127038
0.76455210  -0.00973519
0.78264847  -0.00828175
0.80075038  -0.00691576
0.81885656  -0.00564351
0.83696596  -0.00447194
0.85507770  -0.00340868
0.87319109  -0.00246215
0.89130559  -0.00164157
0.90942079  -0.00095708
0.92753640  -0.00041974
0.94565221  -0.00004164
0.96376812  0.00016407
0.98188406  0.00018310
1.00000000  0.00000000
