NN7661
1.00000000  0.00000000
0.98188406  0.01711411
0.96376812  0.03263838
0.94565221  0.04668899
0.92753640  0.05937589
0.90942079  0.07080297
0.89130559  0.08106824
0.87319109  0.09026397
0.85507770  0.09847690
0.83696596  0.10578832
0.81885656  0.11227432
0.80075038  0.11800591
0.78264847  0.12304918
0.76455210  0.12746549
0.74646278  0.13131160
0.72838225  0.13463987
0.71031254  0.13749838
0.69225594  0.13993114
0.67421508  0.14197823
0.65619289  0.14367594
0.63819266  0.14505699
0.62021803  0.14615065
0.60227305  0.14698291
0.58436214  0.14757666
0.56649016  0.14795181
0.54866242  0.14812554
0.53088467  0.14811236
0.51316314  0.14792436
0.49550459  0.14757130
0.47791625  0.14706084
0.46040593  0.14639865
0.44298198  0.14558862
0.42565331  0.14463299
0.40842945  0.14353251
0.39132052  0.14228663
0.37433730  0.14089365
0.35749120  0.13935089
0.34079431  0.13765484
0.32425942  0.13580132
0.30790000  0.13378568
0.29173028  0.13160291
0.27576522  0.12924785
0.26002056  0.12671533
0.24451281  0.12400034
0.22925931  0.12109819
0.21427820  0.11800467
0.19958848  0.11471623
0.18521000  0.11123012
0.17116350  0.10754457
0.15747063  0.10365897
0.14415394  0.09957397
0.13123695  0.09529172
0.11874410  0.09081599
0.10670084  0.08615233
0.09513360  0.08130828
0.08406985  0.07629346
0.07353805  0.07111981
0.06356777  0.06580168
0.05418962  0.06035606
0.04543531  0.05480271
0.03733766  0.04916430
0.02993063  0.04346664
0.02324933  0.03773879
0.01733003  0.03201322
0.01221019  0.02632601
0.00792850  0.02071699
0.00452485  0.01522991
0.00204040  0.00991260
0.00051754  0.00481714
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01070752
0.00204040  -0.02059239
0.00452485  -0.02967154
0.00792850  -0.03796307
0.01221019  -0.04548615
0.01733003  -0.05226093
0.02324933  -0.05830856
0.02993063  -0.06365105
0.03733766  -0.06831126
0.04543531  -0.07231281
0.05418962  -0.07568003
0.06356777  -0.07843791
0.07353805  -0.08061204
0.08406985  -0.08222853
0.09513360  -0.08331395
0.10670084  -0.08389530
0.11874410  -0.08399992
0.13123695  -0.08365544
0.14415394  -0.08288973
0.15747063  -0.08173082
0.17116350  -0.08020685
0.18521000  -0.07834601
0.19958848  -0.07617647
0.21427820  -0.07372636
0.22925931  -0.07102364
0.24451281  -0.06809609
0.26002056  -0.06497125
0.27576522  -0.06167634
0.29173028  -0.05823820
0.30790000  -0.05468325
0.32425942  -0.05103740
0.34079431  -0.04732602
0.35749120  -0.04357387
0.37433730  -0.03980502
0.39132052  -0.03604281
0.40842945  -0.03230980
0.42565331  -0.02862767
0.44298198  -0.02501721
0.46040593  -0.02149822
0.47791625  -0.01808947
0.49550459  -0.01480862
0.51316314  -0.01167220
0.53088467  -0.00869550
0.54866242  -0.00589255
0.56649016  -0.00327602
0.58436214  -0.00085721
0.60227305  0.00135406
0.62021803  0.00334947
0.63819266  0.00512228
0.65619289  0.00666741
0.67421508  0.00798146
0.69225594  0.00906278
0.71031254  0.00991157
0.72838225  0.01052987
0.74646278  0.01092170
0.76455210  0.01109304
0.78264847  0.01105197
0.80075038  0.01080866
0.81885656  0.01037547
0.83696596  0.00976702
0.85507770  0.00900019
0.87319109  0.00809426
0.89130559  0.00707092
0.90942079  0.00595433
0.92753640  0.00477121
0.94565221  0.00355087
0.96376812  0.00232529
0.98188406  0.00112917
1.00000000  0.00000000
