NN13086
1.00000000  0.00000000
0.98188406  0.00959414
0.96376812  0.01926031
0.94565221  0.02893231
0.92753640  0.03854926
0.90942079  0.04805534
0.89130559  0.05739969
0.87319109  0.06653619
0.85507770  0.07542332
0.83696596  0.08402397
0.81885656  0.09230528
0.80075038  0.10023846
0.78264847  0.10779864
0.76455210  0.11496466
0.74646278  0.12171894
0.72838225  0.12804730
0.71031254  0.13393874
0.69225594  0.13938536
0.67421508  0.14438211
0.65619289  0.14892664
0.63819266  0.15301917
0.62021803  0.15666224
0.60227305  0.15986063
0.58436214  0.16262111
0.56649016  0.16495233
0.54866242  0.16686459
0.53088467  0.16836972
0.51316314  0.16948090
0.49550459  0.17021245
0.47791625  0.17057971
0.46040593  0.17059884
0.44298198  0.17028666
0.42565331  0.16966047
0.40842945  0.16873787
0.39132052  0.16753663
0.37433730  0.16607448
0.35749120  0.16436894
0.34079431  0.16243717
0.32425942  0.16029579
0.30790000  0.15796071
0.29173028  0.15544694
0.27576522  0.15276846
0.26002056  0.14993800
0.24451281  0.14696692
0.22925931  0.14386498
0.21427820  0.14064025
0.19958848  0.13729883
0.18521000  0.13384479
0.17116350  0.13027993
0.15747063  0.12660362
0.14415394  0.12281265
0.13123695  0.11890103
0.11874410  0.11485987
0.10670084  0.11067712
0.09513360  0.10633751
0.08406985  0.10182228
0.07353805  0.09710906
0.06356777  0.09217170
0.05418962  0.08698010
0.04543531  0.08149998
0.03733766  0.07569282
0.02993063  0.06951558
0.02324933  0.06292059
0.01733003  0.05585537
0.01221019  0.04826244
0.00792850  0.04007917
0.00452485  0.03123761
0.00204040  0.02166428
0.00051754  0.01128007
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00353413
0.00204040  -0.00690191
0.00452485  -0.01010944
0.00792850  -0.01316184
0.01221019  -0.01606334
0.01733003  -0.01881732
0.02324933  -0.02142637
0.02993063  -0.02389237
0.03733766  -0.02621651
0.04543531  -0.02839939
0.05418962  -0.03044105
0.06356777  -0.03234104
0.07353805  -0.03409847
0.08406985  -0.03571208
0.09513360  -0.03718030
0.10670084  -0.03850128
0.11874410  -0.03967299
0.13123695  -0.04069326
0.14415394  -0.04155982
0.15747063  -0.04227040
0.17116350  -0.04282274
0.18521000  -0.04321468
0.19958848  -0.04344423
0.21427820  -0.04350958
0.22925931  -0.04340922
0.24451281  -0.04314195
0.26002056  -0.04270695
0.27576522  -0.04210386
0.29173028  -0.04133281
0.30790000  -0.04039450
0.32425942  -0.03929025
0.34079431  -0.03802205
0.35749120  -0.03659264
0.37433730  -0.03500555
0.39132052  -0.03326515
0.40842945  -0.03137676
0.42565331  -0.02934662
0.44298198  -0.02718205
0.46040593  -0.02489143
0.47791625  -0.02248430
0.49550459  -0.01997139
0.51316314  -0.01736471
0.53088467  -0.01467758
0.54866242  -0.01192471
0.56649016  -0.00912226
0.58436214  -0.00628786
0.60227305  -0.00344073
0.62021803  -0.00060168
0.63819266  0.00220679
0.65619289  0.00496046
0.67421508  0.00763331
0.69225594  0.01019746
0.71031254  0.01262316
0.72838225  0.01487864
0.74646278  0.01693014
0.76455210  0.01874181
0.78264847  0.02027566
0.80075038  0.02149147
0.81885656  0.02234681
0.83696596  0.02279688
0.85507770  0.02279455
0.87319109  0.02229021
0.89130559  0.02123180
0.90942079  0.01956467
0.92753640  0.01723158
0.94565221  0.01417261
0.96376812  0.01032512
0.98188406  0.00562367
1.00000000  0.00000000
