NN3129
1.00000000  0.00000000
0.98188406  0.01496183
0.96376812  0.02966623
0.94565221  0.04408989
0.92753640  0.05821000
0.90942079  0.07200426
0.89130559  0.08545093
0.87319109  0.09852883
0.85507770  0.11121745
0.83696596  0.12349689
0.81885656  0.13534795
0.80075038  0.14675215
0.78264847  0.15769177
0.76455210  0.16814986
0.74646278  0.17811030
0.72838225  0.18755780
0.71031254  0.19647798
0.69225594  0.20485737
0.67421508  0.21268343
0.65619289  0.21994464
0.63819266  0.22663046
0.62021803  0.23273142
0.60227305  0.23823912
0.58436214  0.24314628
0.56649016  0.24744678
0.54866242  0.25113566
0.53088467  0.25420919
0.51316314  0.25666488
0.49550459  0.25850152
0.47791625  0.25971921
0.46040593  0.26031940
0.44298198  0.26030494
0.42565331  0.25968004
0.40842945  0.25845041
0.39132052  0.25662321
0.37433730  0.25420712
0.35749120  0.25121235
0.34079431  0.24765071
0.32425942  0.24353560
0.30790000  0.23888207
0.29173028  0.23370685
0.27576522  0.22802839
0.26002056  0.22186685
0.24451281  0.21524420
0.22925931  0.20818420
0.21427820  0.20071245
0.19958848  0.19285643
0.18521000  0.18464553
0.17116350  0.17611107
0.15747063  0.16728636
0.14415394  0.15820671
0.13123695  0.14890945
0.11874410  0.13943401
0.10670084  0.12982192
0.09513360  0.12011683
0.08406985  0.11036458
0.07353805  0.10061321
0.06356777  0.09091300
0.05418962  0.08131649
0.04543531  0.07187854
0.03733766  0.06265633
0.02993063  0.05370942
0.02324933  0.04509978
0.01733003  0.03689178
0.01221019  0.02915231
0.00792850  0.02195073
0.00452485  0.01535894
0.00204040  0.00945140
0.00051754  0.00430518
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00400069
0.00204040  -0.00794252
0.00452485  -0.01181442
0.00792850  -0.01560594
0.01221019  -0.01930727
0.01733003  -0.02290923
0.02324933  -0.02640323
0.02993063  -0.02978128
0.03733766  -0.03303602
0.04543531  -0.03616061
0.05418962  -0.03914884
0.06356777  -0.04199502
0.07353805  -0.04469403
0.08406985  -0.04724128
0.09513360  -0.04963273
0.10670084  -0.05186485
0.11874410  -0.05393463
0.13123695  -0.05583953
0.14415394  -0.05757756
0.15747063  -0.05914715
0.17116350  -0.06054726
0.18521000  -0.06177726
0.19958848  -0.06283702
0.21427820  -0.06372682
0.22925931  -0.06444738
0.24451281  -0.06499986
0.26002056  -0.06538582
0.27576522  -0.06560722
0.29173028  -0.06566642
0.30790000  -0.06556616
0.32425942  -0.06530956
0.34079431  -0.06490009
0.35749120  -0.06434161
0.37433730  -0.06363827
0.39132052  -0.06279461
0.40842945  -0.06181546
0.42565331  -0.06070596
0.44298198  -0.05947159
0.46040593  -0.05811810
0.47791625  -0.05665151
0.49550459  -0.05507816
0.51316314  -0.05340462
0.53088467  -0.05163773
0.54866242  -0.04978457
0.56649016  -0.04785246
0.58436214  -0.04584894
0.60227305  -0.04378177
0.62021803  -0.04165893
0.63819266  -0.03948858
0.65619289  -0.03727907
0.67421508  -0.03503892
0.69225594  -0.03277683
0.71031254  -0.03050167
0.72838225  -0.02822241
0.74646278  -0.02594821
0.76455210  -0.02368833
0.78264847  -0.02145215
0.80075038  -0.01924916
0.81885656  -0.01708895
0.83696596  -0.01498121
0.85507770  -0.01293568
0.87319109  -0.01096219
0.89130559  -0.00907062
0.90942079  -0.00727091
0.92753640  -0.00557303
0.94565221  -0.00398697
0.96376812  -0.00252276
0.98188406  -0.00119043
1.00000000  0.00000000
