NN14784
1.00000000  0.00000000
0.98188406  0.01327229
0.96376812  0.02581861
0.94565221  0.03765555
0.92753640  0.04880010
0.90942079  0.05926961
0.89130559  0.06908174
0.87319109  0.07825442
0.85507770  0.08680581
0.83696596  0.09475429
0.81885656  0.10211840
0.80075038  0.10891679
0.78264847  0.11516823
0.76455210  0.12089152
0.74646278  0.12610548
0.72838225  0.13082891
0.71031254  0.13508056
0.69225594  0.13887908
0.67421508  0.14224297
0.65619289  0.14519059
0.63819266  0.14774008
0.62021803  0.14990931
0.60227305  0.15171592
0.58436214  0.15317719
0.56649016  0.15431006
0.54866242  0.15513108
0.53088467  0.15565636
0.51316314  0.15590155
0.49550459  0.15588179
0.47791625  0.15561169
0.46040593  0.15510527
0.44298198  0.15437594
0.42565331  0.15343645
0.40842945  0.15229887
0.39132052  0.15097455
0.37433730  0.14947404
0.35749120  0.14780713
0.34079431  0.14598274
0.32425942  0.14400895
0.30790000  0.14189288
0.29173028  0.13964075
0.27576522  0.13725774
0.26002056  0.13474806
0.24451281  0.13211481
0.22925931  0.12936003
0.21427820  0.12648459
0.19958848  0.12348822
0.18521000  0.12036942
0.17116350  0.11712544
0.15747063  0.11375226
0.14415394  0.11024452
0.13123695  0.10659553
0.11874410  0.10279717
0.10670084  0.09883991
0.09513360  0.09471274
0.08406985  0.09040314
0.07353805  0.08589706
0.06356777  0.08117886
0.05418962  0.07623127
0.04543531  0.07103538
0.03733766  0.06557058
0.02993063  0.05981453
0.02324933  0.05374312
0.01733003  0.04733045
0.01221019  0.04054875
0.00792850  0.03336841
0.00452485  0.02575786
0.00204040  0.01768361
0.00051754  0.00911016
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00250501
0.00204040  -0.00466069
0.00452485  -0.00648582
0.00792850  -0.00799930
0.01221019  -0.00922016
0.01733003  -0.01016752
0.02324933  -0.01086050
0.02993063  -0.01131823
0.03733766  -0.01155978
0.04543531  -0.01160413
0.05418962  -0.01147010
0.06356777  -0.01117637
0.07353805  -0.01074136
0.08406985  -0.01018325
0.09513360  -0.00951992
0.10670084  -0.00876888
0.11874410  -0.00794726
0.13123695  -0.00707177
0.14415394  -0.00615864
0.15747063  -0.00522358
0.17116350  -0.00428175
0.18521000  -0.00334771
0.19958848  -0.00243538
0.21427820  -0.00155799
0.22925931  -0.00072805
0.24451281  0.00004269
0.26002056  0.00074330
0.27576522  0.00136369
0.29173028  0.00189466
0.30790000  0.00232797
0.32425942  0.00265633
0.34079431  0.00287347
0.35749120  0.00297420
0.37433730  0.00295441
0.39132052  0.00281115
0.40842945  0.00254264
0.42565331  0.00214835
0.44298198  0.00162899
0.46040593  0.00098662
0.47791625  0.00022463
0.49550459  -0.00065219
0.51316314  -0.00163762
0.53088467  -0.00272395
0.54866242  -0.00390194
0.56649016  -0.00516080
0.58436214  -0.00648814
0.60227305  -0.00786989
0.62021803  -0.00929034
0.63819266  -0.01073200
0.65619289  -0.01217563
0.67421508  -0.01360018
0.69225594  -0.01498273
0.71031254  -0.01629846
0.72838225  -0.01752061
0.74646278  -0.01862045
0.76455210  -0.01956721
0.78264847  -0.02032805
0.80075038  -0.02086804
0.81885656  -0.02115007
0.83696596  -0.02113486
0.85507770  -0.02078089
0.87319109  -0.02004435
0.89130559  -0.01887914
0.90942079  -0.01723675
0.92753640  -0.01506632
0.94565221  -0.01231452
0.96376812  -0.00892552
0.98188406  -0.00484099
1.00000000  0.00000000
