NN11820
1.00000000  0.00000000
0.98188406  0.01420046
0.96376812  0.02731184
0.94565221  0.03939929
0.92753640  0.05052476
0.90942079  0.06074711
0.89130559  0.07012215
0.87319109  0.07870278
0.85507770  0.08653901
0.83696596  0.09367809
0.81885656  0.10016456
0.80075038  0.10604034
0.78264847  0.11134484
0.76455210  0.11611498
0.74646278  0.12038535
0.72838225  0.12418822
0.71031254  0.12755366
0.69225594  0.13050962
0.67421508  0.13308199
0.65619289  0.13529473
0.63819266  0.13716987
0.62021803  0.13872769
0.60227305  0.13998673
0.58436214  0.14096388
0.56649016  0.14167450
0.54866242  0.14213246
0.53088467  0.14235026
0.51316314  0.14233906
0.49550459  0.14210882
0.47791625  0.14166834
0.46040593  0.14102536
0.44298198  0.14018663
0.42565331  0.13915802
0.40842945  0.13794455
0.39132052  0.13655053
0.37433730  0.13497960
0.35749120  0.13323482
0.34079431  0.13131878
0.32425942  0.12923364
0.30790000  0.12698124
0.29173028  0.12456316
0.27576522  0.12198083
0.26002056  0.11923559
0.24451281  0.11632877
0.22925931  0.11326179
0.21427820  0.11003623
0.19958848  0.10665390
0.18521000  0.10311695
0.17116350  0.09942793
0.15747063  0.09558988
0.14415394  0.09160640
0.13123695  0.08748176
0.11874410  0.08322093
0.10670084  0.07882974
0.09513360  0.07431487
0.08406985  0.06968401
0.07353805  0.06494590
0.06356777  0.06011041
0.05418962  0.05518865
0.04543531  0.05019303
0.03733766  0.04513734
0.02993063  0.04003683
0.02324933  0.03490832
0.01733003  0.02977026
0.01221019  0.02464279
0.00792850  0.01954787
0.00452485  0.01450931
0.00204040  0.00955292
0.00051754  0.00470650
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00404165
0.00204040  -0.00735311
0.00452485  -0.00999405
0.00792850  -0.01202192
0.01221019  -0.01349203
0.01733003  -0.01445755
0.02324933  -0.01496950
0.02993063  -0.01507680
0.03733766  -0.01482627
0.04543531  -0.01426266
0.05418962  -0.01342866
0.06356777  -0.01236491
0.07353805  -0.01111004
0.08406985  -0.00970064
0.09513360  -0.00817135
0.10670084  -0.00655480
0.11874410  -0.00488170
0.13123695  -0.00318078
0.14415394  -0.00147889
0.15747063  0.00019906
0.17116350  0.00183002
0.18521000  0.00339283
0.19958848  0.00486816
0.21427820  0.00623855
0.22925931  0.00748833
0.24451281  0.00860363
0.26002056  0.00957237
0.27576522  0.01038425
0.29173028  0.01103070
0.30790000  0.01150488
0.32425942  0.01180169
0.34079431  0.01191769
0.35749120  0.01185116
0.37433730  0.01160201
0.39132052  0.01117180
0.40842945  0.01056374
0.42565331  0.00978263
0.44298198  0.00883487
0.46040593  0.00772843
0.47791625  0.00647285
0.49550459  0.00507920
0.51316314  0.00356009
0.53088467  0.00192963
0.54866242  0.00020340
0.56649016  -0.00160151
0.58436214  -0.00346660
0.60227305  -0.00537188
0.62021803  -0.00729598
0.63819266  -0.00921612
0.65619289  -0.01110811
0.67421508  -0.01294642
0.69225594  -0.01470415
0.71031254  -0.01635307
0.72838225  -0.01786364
0.74646278  -0.01920502
0.76455210  -0.02034507
0.78264847  -0.02125040
0.80075038  -0.02188638
0.81885656  -0.02221713
0.83696596  -0.02220557
0.85507770  -0.02181341
0.87319109  -0.02100120
0.89130559  -0.01972831
0.90942079  -0.01795298
0.92753640  -0.01563232
0.94565221  -0.01272232
0.96376812  -0.00917789
0.98188406  -0.00495286
1.00000000  0.00000000
