NN5392
1.00000000  0.00000000
0.98188406  0.01192645
0.96376812  0.02368029
0.94565221  0.03524471
0.92753640  0.04660291
0.90942079  0.05773807
0.89130559  0.06863346
0.87319109  0.07927246
0.85507770  0.08963857
0.83696596  0.09971549
0.81885656  0.10948717
0.80075038  0.11893781
0.78264847  0.12805197
0.76455210  0.13681452
0.74646278  0.14521078
0.72838225  0.15322648
0.71031254  0.16084789
0.69225594  0.16806177
0.67421508  0.17485547
0.65619289  0.18121697
0.63819266  0.18713491
0.62021803  0.19259863
0.60227305  0.19759822
0.58436214  0.20212457
0.56649016  0.20616940
0.54866242  0.20972531
0.53088467  0.21278581
0.51316314  0.21534539
0.49550459  0.21739954
0.47791625  0.21894480
0.46040593  0.21997880
0.44298198  0.22050032
0.42565331  0.22050930
0.40842945  0.22000691
0.39132052  0.21899559
0.37433730  0.21747908
0.35749120  0.21546247
0.34079431  0.21295225
0.32425942  0.20995635
0.30790000  0.20648417
0.29173028  0.20254664
0.27576522  0.19815624
0.26002056  0.19332709
0.24451281  0.18807492
0.22925931  0.18241720
0.21427820  0.17637310
0.19958848  0.16996360
0.18521000  0.16321147
0.17116350  0.15614137
0.15747063  0.14877988
0.14415394  0.14115550
0.13123695  0.13329875
0.11874410  0.12524218
0.10670084  0.11702042
0.09513360  0.10867023
0.08406985  0.10023053
0.07353805  0.09174246
0.06356777  0.08324941
0.05418962  0.07479704
0.04543531  0.06643340
0.03733766  0.05820888
0.02993063  0.05017632
0.02324933  0.04239100
0.01733003  0.03491075
0.01221019  0.02779592
0.00792850  0.02110947
0.00452485  0.01491701
0.00204040  0.00928680
0.00051754  0.00428988
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00118772
0.00204040  -0.00290250
0.00452485  -0.00507294
0.00792850  -0.00763195
0.01221019  -0.01051665
0.01733003  -0.01366826
0.02324933  -0.01703195
0.02993063  -0.02055675
0.03733766  -0.02419544
0.04543531  -0.02790440
0.05418962  -0.03164353
0.06356777  -0.03537611
0.07353805  -0.03906868
0.08406985  -0.04269096
0.09513360  -0.04621567
0.10670084  -0.04961848
0.11874410  -0.05287785
0.13123695  -0.05597492
0.14415394  -0.05889340
0.15747063  -0.06161947
0.17116350  -0.06414162
0.18521000  -0.06645058
0.19958848  -0.06853917
0.21427820  -0.07040219
0.22925931  -0.07203632
0.24451281  -0.07343998
0.26002056  -0.07461324
0.27576522  -0.07555767
0.29173028  -0.07627624
0.30790000  -0.07677323
0.32425942  -0.07705406
0.34079431  -0.07712521
0.35749120  -0.07699409
0.37433730  -0.07666893
0.39132052  -0.07615865
0.40842945  -0.07547278
0.42565331  -0.07462129
0.44298198  -0.07361450
0.46040593  -0.07246298
0.47791625  -0.07117740
0.49550459  -0.06976843
0.51316314  -0.06824663
0.53088467  -0.06662233
0.54866242  -0.06490549
0.56649016  -0.06310561
0.58436214  -0.06123161
0.60227305  -0.05929170
0.62021803  -0.05729329
0.63819266  -0.05524282
0.65619289  -0.05314571
0.67421508  -0.05100619
0.69225594  -0.04882722
0.71031254  -0.04661034
0.72838225  -0.04435559
0.74646278  -0.04206135
0.76455210  -0.03972426
0.78264847  -0.03733910
0.80075038  -0.03489865
0.81885656  -0.03239357
0.83696596  -0.02981234
0.85507770  -0.02714107
0.87319109  -0.02436343
0.89130559  -0.02146050
0.90942079  -0.01841071
0.92753640  -0.01518964
0.94565221  -0.01176999
0.96376812  -0.00812138
0.98188406  -0.00421031
1.00000000  0.00000000
