NN14571
1.00000000  0.00000000
0.98188406  0.01736836
0.96376812  0.03307642
0.94565221  0.04722572
0.92753640  0.05991448
0.90942079  0.07123764
0.89130559  0.08128689
0.87319109  0.09015069
0.85507770  0.09791425
0.83696596  0.10465963
0.81885656  0.11046567
0.80075038  0.11540808
0.78264847  0.11955943
0.76455210  0.12298917
0.74646278  0.12576365
0.72838225  0.12794616
0.71031254  0.12959693
0.69225594  0.13077315
0.67421508  0.13152899
0.65619289  0.13191566
0.63819266  0.13198137
0.62021803  0.13177137
0.60227305  0.13132801
0.58436214  0.13069070
0.56649016  0.12989598
0.54866242  0.12897750
0.53088467  0.12796607
0.51316314  0.12688969
0.49550459  0.12577351
0.47791625  0.12463992
0.46040593  0.12350854
0.44298198  0.12239623
0.42565331  0.12131714
0.40842945  0.12028269
0.39132052  0.11930163
0.37433730  0.11838004
0.35749120  0.11752136
0.34079431  0.11672639
0.32425942  0.11599334
0.30790000  0.11531783
0.29173028  0.11469291
0.27576522  0.11410909
0.26002056  0.11355436
0.24451281  0.11301421
0.22925931  0.11247164
0.21427820  0.11190719
0.19958848  0.11129896
0.18521000  0.11062263
0.17116350  0.10985147
0.15747063  0.10895638
0.14415394  0.10790590
0.13123695  0.10666623
0.11874410  0.10520124
0.10670084  0.10347251
0.09513360  0.10143934
0.08406985  0.09905879
0.07353805  0.09628564
0.06356777  0.09307250
0.05418962  0.08936975
0.04543531  0.08512560
0.03733766  0.08028613
0.02993063  0.07479525
0.02324933  0.06859477
0.01733003  0.06162442
0.01221019  0.05382181
0.00792850  0.04512256
0.00452485  0.03546020
0.00204040  0.02476629
0.00051754  0.01297036
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00280849
0.00204040  -0.00540307
0.00452485  -0.00778057
0.00792850  -0.00993963
0.01221019  -0.01188059
0.01733003  -0.01360537
0.02324933  -0.01511740
0.02993063  -0.01642152
0.03733766  -0.01752388
0.04543531  -0.01843184
0.05418962  -0.01915391
0.06356777  -0.01969958
0.07353805  -0.02007931
0.08406985  -0.02030437
0.09513360  -0.02038677
0.10670084  -0.02033918
0.11874410  -0.02017481
0.13123695  -0.01990731
0.14415394  -0.01955069
0.15747063  -0.01911924
0.17116350  -0.01862740
0.18521000  -0.01808967
0.19958848  -0.01752054
0.21427820  -0.01693438
0.22925931  -0.01634534
0.24451281  -0.01576724
0.26002056  -0.01521352
0.27576522  -0.01469709
0.29173028  -0.01423029
0.30790000  -0.01382473
0.32425942  -0.01349127
0.34079431  -0.01323985
0.35749120  -0.01307944
0.37433730  -0.01301794
0.39132052  -0.01306208
0.40842945  -0.01321729
0.42565331  -0.01348768
0.44298198  -0.01387588
0.46040593  -0.01438295
0.47791625  -0.01500833
0.49550459  -0.01574970
0.51316314  -0.01660290
0.53088467  -0.01756182
0.54866242  -0.01861834
0.56649016  -0.01976219
0.58436214  -0.02098090
0.60227305  -0.02225965
0.62021803  -0.02358124
0.63819266  -0.02492593
0.65619289  -0.02627140
0.67421508  -0.02759260
0.69225594  -0.02886171
0.71031254  -0.03004800
0.72838225  -0.03111775
0.74646278  -0.03203417
0.76455210  -0.03275729
0.78264847  -0.03324385
0.80075038  -0.03344723
0.81885656  -0.03331734
0.83696596  -0.03280053
0.85507770  -0.03183951
0.87319109  -0.03037320
0.89130559  -0.02833670
0.90942079  -0.02566117
0.92753640  -0.02227370
0.94565221  -0.01809728
0.96376812  -0.01305065
0.98188406  -0.00704822
1.00000000  0.00000000
