NN9124
1.00000000  0.00000000
0.98188406  0.01523804
0.96376812  0.02961329
0.94565221  0.04316813
0.92753640  0.05594268
0.90942079  0.06797485
0.89130559  0.07930048
0.87319109  0.08995332
0.85507770  0.09996512
0.83696596  0.10936572
0.81885656  0.11818306
0.80075038  0.12644329
0.78264847  0.13417079
0.76455210  0.14138827
0.74646278  0.14811680
0.72838225  0.15437588
0.71031254  0.16018353
0.69225594  0.16555630
0.67421508  0.17050937
0.65619289  0.17505662
0.63819266  0.17921063
0.62021803  0.18298283
0.60227305  0.18638349
0.58436214  0.18942181
0.56649016  0.19210599
0.54866242  0.19444326
0.53088467  0.19643998
0.51316314  0.19810169
0.49550459  0.19943314
0.47791625  0.20043840
0.46040593  0.20112090
0.44298198  0.20148346
0.42565331  0.20152842
0.40842945  0.20125764
0.39132052  0.20067260
0.37433730  0.19977444
0.35749120  0.19856402
0.34079431  0.19704200
0.32425942  0.19520889
0.30790000  0.19306512
0.29173028  0.19061109
0.27576522  0.18784723
0.26002056  0.18477407
0.24451281  0.18139231
0.22925931  0.17770287
0.21427820  0.17370693
0.19958848  0.16940606
0.18521000  0.16480219
0.17116350  0.15989774
0.15747063  0.15469566
0.14415394  0.14919950
0.13123695  0.14341343
0.11874410  0.13734237
0.10670084  0.13099200
0.09513360  0.12436884
0.08406985  0.11748030
0.07353805  0.11033478
0.06356777  0.10294166
0.05418962  0.09531145
0.04543531  0.08745576
0.03733766  0.07938745
0.02993063  0.07112061
0.02324933  0.06267070
0.01733003  0.05405454
0.01221019  0.04529043
0.00792850  0.03639815
0.00452485  0.02739909
0.00204040  0.01831628
0.00051754  0.00917442
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01317104
0.00204040  -0.02475472
0.00452485  -0.03489771
0.00792850  -0.04373832
0.01221019  -0.05140668
0.01733003  -0.05802497
0.02324933  -0.06370766
0.02993063  -0.06856164
0.03733766  -0.07268652
0.04543531  -0.07617479
0.05418962  -0.07911203
0.06356777  -0.08157716
0.07353805  -0.08364260
0.08406985  -0.08537451
0.09513360  -0.08683301
0.10670084  -0.08807235
0.11874410  -0.08914118
0.13123695  -0.09008269
0.14415394  -0.09093489
0.15747063  -0.09173079
0.17116350  -0.09249857
0.18521000  -0.09326189
0.19958848  -0.09403999
0.21427820  -0.09484798
0.22925931  -0.09569701
0.24451281  -0.09659452
0.26002056  -0.09754439
0.27576522  -0.09854720
0.29173028  -0.09960044
0.30790000  -0.10069868
0.32425942  -0.10183383
0.34079431  -0.10299533
0.35749120  -0.10417034
0.37433730  -0.10534398
0.39132052  -0.10649954
0.40842945  -0.10761866
0.42565331  -0.10868160
0.44298198  -0.10966737
0.46040593  -0.11055400
0.47791625  -0.11131876
0.49550459  -0.11193831
0.51316314  -0.11238896
0.53088467  -0.11264687
0.54866242  -0.11268826
0.56649016  -0.11248960
0.58436214  -0.11202788
0.60227305  -0.11128073
0.62021803  -0.11022671
0.63819266  -0.10884550
0.65619289  -0.10711807
0.67421508  -0.10502696
0.69225594  -0.10255643
0.71031254  -0.09969270
0.72838225  -0.09642416
0.74646278  -0.09274157
0.76455210  -0.08863829
0.78264847  -0.08411046
0.80075038  -0.07915724
0.81885656  -0.07378101
0.83696596  -0.06798758
0.85507770  -0.06178639
0.87319109  -0.05519075
0.89130559  -0.04821801
0.90942079  -0.04088982
0.92753640  -0.03323229
0.94565221  -0.02527625
0.96376812  -0.01705740
0.98188406  -0.00861660
1.00000000  0.00000000
