NN16954
1.00000000  0.00000000
0.98188406  0.01827770
0.96376812  0.03555036
0.94565221  0.05181910
0.92753640  0.06708765
0.90942079  0.08136223
0.89130559  0.09465141
0.87319109  0.10696607
0.85507770  0.11831921
0.83696596  0.12872590
0.81885656  0.13820318
0.80075038  0.14676991
0.78264847  0.15444668
0.76455210  0.16125572
0.74646278  0.16722078
0.72838225  0.17236701
0.71031254  0.17672089
0.69225594  0.18031008
0.67421508  0.18316334
0.65619289  0.18531042
0.63819266  0.18678193
0.62021803  0.18760928
0.60227305  0.18782453
0.58436214  0.18746028
0.56649016  0.18654962
0.54866242  0.18512596
0.53088467  0.18322294
0.51316314  0.18087435
0.49550459  0.17811399
0.47791625  0.17497557
0.46040593  0.17149263
0.44298198  0.16769840
0.42565331  0.16362570
0.40842945  0.15930684
0.39132052  0.15477353
0.37433730  0.15005672
0.35749120  0.14518656
0.34079431  0.14019224
0.32425942  0.13510191
0.30790000  0.12994257
0.29173028  0.12473995
0.27576522  0.11951843
0.26002056  0.11430088
0.24451281  0.10910864
0.22925931  0.10396131
0.21427820  0.09887674
0.19958848  0.09387083
0.18521000  0.08895751
0.17116350  0.08414859
0.15747063  0.07945362
0.14415394  0.07487987
0.13123695  0.07043214
0.11874410  0.06611269
0.10670084  0.06192114
0.09513360  0.05785434
0.08406985  0.05390628
0.07353805  0.05006798
0.06356777  0.04632738
0.05418962  0.04266923
0.04543531  0.03907499
0.03733766  0.03552272
0.02993063  0.03198697
0.02324933  0.02843868
0.01733003  0.02484506
0.01221019  0.02116952
0.00792850  0.01737149
0.00452485  0.01340640
0.00204040  0.00922551
0.00051754  0.00477583
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01123231
0.00204040  -0.02122778
0.00452485  -0.03008750
0.00792850  -0.03790745
0.01221019  -0.04477852
0.01733003  -0.05078670
0.02324933  -0.05601316
0.02993063  -0.06053435
0.03733766  -0.06442217
0.04543531  -0.06774401
0.05418962  -0.07056294
0.06356777  -0.07293776
0.07353805  -0.07492315
0.08406985  -0.07656979
0.09513360  -0.07792445
0.10670084  -0.07903012
0.11874410  -0.07992612
0.13123695  -0.08064823
0.14415394  -0.08122877
0.15747063  -0.08169676
0.17116350  -0.08207798
0.18521000  -0.08239514
0.19958848  -0.08266797
0.21427820  -0.08291331
0.22925931  -0.08314528
0.24451281  -0.08337534
0.26002056  -0.08361245
0.27576522  -0.08386315
0.29173028  -0.08413168
0.30790000  -0.08442013
0.32425942  -0.08472849
0.34079431  -0.08505484
0.35749120  -0.08539540
0.37433730  -0.08574468
0.39132052  -0.08609559
0.40842945  -0.08643956
0.42565331  -0.08676662
0.44298198  -0.08706555
0.46040593  -0.08732400
0.47791625  -0.08752858
0.49550459  -0.08766498
0.51316314  -0.08771808
0.53088467  -0.08767210
0.54866242  -0.08751067
0.56649016  -0.08721697
0.58436214  -0.08677383
0.60227305  -0.08616386
0.62021803  -0.08536955
0.63819266  -0.08437341
0.65619289  -0.08315803
0.67421508  -0.08170628
0.69225594  -0.08000134
0.71031254  -0.07802685
0.72838225  -0.07576705
0.74646278  -0.07320685
0.76455210  -0.07033197
0.78264847  -0.06712906
0.80075038  -0.06358578
0.81885656  -0.05969096
0.83696596  -0.05543468
0.85507770  -0.05080842
0.87319109  -0.04580512
0.89130559  -0.04041936
0.90942079  -0.03464741
0.92753640  -0.02848741
0.94565221  -0.02193942
0.96376812  -0.01500559
0.98188406  -0.00769025
1.00000000  0.00000000
