NN14486
1.00000000  0.00000000
0.98188406  0.01396209
0.96376812  0.02687243
0.94565221  0.03878145
0.92753640  0.04973854
0.90942079  0.05979195
0.89130559  0.06898884
0.87319109  0.07737525
0.85507770  0.08499603
0.83696596  0.09189491
0.81885656  0.09811439
0.80075038  0.10369580
0.78264847  0.10867922
0.76455210  0.11310350
0.74646278  0.11700623
0.72838225  0.12042370
0.71031254  0.12339092
0.69225594  0.12594159
0.67421508  0.12810805
0.65619289  0.12992130
0.63819266  0.13141097
0.62021803  0.13260530
0.60227305  0.13353110
0.58436214  0.13421377
0.56649016  0.13467726
0.54866242  0.13494405
0.53088467  0.13503514
0.51316314  0.13497003
0.49550459  0.13476668
0.47791625  0.13444153
0.46040593  0.13400946
0.44298198  0.13348377
0.42565331  0.13287614
0.40842945  0.13219669
0.39132052  0.13145385
0.37433730  0.13065443
0.35749120  0.12980357
0.34079431  0.12890470
0.32425942  0.12795958
0.30790000  0.12696821
0.29173028  0.12592885
0.27576522  0.12483802
0.26002056  0.12369043
0.24451281  0.12247901
0.22925931  0.12119487
0.21427820  0.11982727
0.19958848  0.11836363
0.18521000  0.11678948
0.17116350  0.11508848
0.15747063  0.11324234
0.14415394  0.11123089
0.13123695  0.10903197
0.11874410  0.10662147
0.10670084  0.10397330
0.09513360  0.10105936
0.08406985  0.09784952
0.07353805  0.09431161
0.06356777  0.09041142
0.05418962  0.08611263
0.04543531  0.08137685
0.03733766  0.07616357
0.02993063  0.07043013
0.02324933  0.06413173
0.01733003  0.05722139
0.01221019  0.04964996
0.00792850  0.04136606
0.00452485  0.03231610
0.00204040  0.02244421
0.00051754  0.01169231
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00210201
0.00204040  -0.00372317
0.00452485  -0.00489794
0.00792850  -0.00566079
0.01221019  -0.00604610
0.01733003  -0.00608807
0.02324933  -0.00582068
0.02993063  -0.00527758
0.03733766  -0.00449207
0.04543531  -0.00349699
0.05418962  -0.00232464
0.06356777  -0.00100674
0.07353805  0.00042564
0.08406985  0.00194220
0.09513360  0.00351343
0.10670084  0.00511070
0.11874410  0.00670634
0.13123695  0.00827370
0.14415394  0.00978723
0.15747063  0.01122254
0.17116350  0.01255648
0.18521000  0.01376723
0.19958848  0.01483434
0.21427820  0.01573880
0.22925931  0.01646316
0.24451281  0.01699153
0.26002056  0.01730972
0.27576522  0.01740528
0.29173028  0.01726755
0.30790000  0.01688779
0.32425942  0.01625917
0.34079431  0.01537694
0.35749120  0.01423842
0.37433730  0.01284312
0.39132052  0.01119276
0.40842945  0.00929142
0.42565331  0.00714554
0.44298198  0.00476403
0.46040593  0.00215832
0.47791625  -0.00065754
0.49550459  -0.00366684
0.51316314  -0.00685012
0.53088467  -0.01018510
0.54866242  -0.01364660
0.56649016  -0.01720651
0.58436214  -0.02083366
0.60227305  -0.02449377
0.62021803  -0.02814940
0.63819266  -0.03175986
0.65619289  -0.03528113
0.67421508  -0.03866581
0.69225594  -0.04186303
0.71031254  -0.04481839
0.72838225  -0.04747386
0.74646278  -0.04976776
0.76455210  -0.05163466
0.78264847  -0.05300527
0.80075038  -0.05380645
0.81885656  -0.05396107
0.83696596  -0.05338797
0.85507770  -0.05200188
0.87319109  -0.04971335
0.89130559  -0.04642866
0.90942079  -0.04204980
0.92753640  -0.03647433
0.94565221  -0.02959536
0.96376812  -0.02130146
0.98188406  -0.01147659
1.00000000  0.00000000
