NN18039
1.00000000  0.00000000
0.98188406  0.01063322
0.96376812  0.02100018
0.94565221  0.03109074
0.92753640  0.04089580
0.90942079  0.05040725
0.89130559  0.05961794
0.87319109  0.06852162
0.85507770  0.07711292
0.83696596  0.08538730
0.81885656  0.09334099
0.80075038  0.10097098
0.78264847  0.10827494
0.76455210  0.11525122
0.74646278  0.12189877
0.72838225  0.12821712
0.71031254  0.13420632
0.69225594  0.13986692
0.67421508  0.14519992
0.65619289  0.15020671
0.63819266  0.15488905
0.62021803  0.15924902
0.60227305  0.16328897
0.58436214  0.16701150
0.56649016  0.17041938
0.54866242  0.17351555
0.53088467  0.17630304
0.51316314  0.17878496
0.49550459  0.18096445
0.47791625  0.18284461
0.46040593  0.18442848
0.44298198  0.18571902
0.42565331  0.18671902
0.40842945  0.18743108
0.39132052  0.18785760
0.37433730  0.18800068
0.35749120  0.18786211
0.34079431  0.18744331
0.32425942  0.18674534
0.30790000  0.18576877
0.29173028  0.18451371
0.27576522  0.18297976
0.26002056  0.18116591
0.24451281  0.17907057
0.22925931  0.17669149
0.21427820  0.17402571
0.19958848  0.17106955
0.18521000  0.16781854
0.17116350  0.16426739
0.15747063  0.16040994
0.14415394  0.15623914
0.13123695  0.15174696
0.11874410  0.14692441
0.10670084  0.14176144
0.09513360  0.13624693
0.08406985  0.13036866
0.07353805  0.12411323
0.06356777  0.11746602
0.05418962  0.11041121
0.04543531  0.10293166
0.03733766  0.09500889
0.02993063  0.08662308
0.02324933  0.07775298
0.01733003  0.06837586
0.01221019  0.05846753
0.00792850  0.04800223
0.00452485  0.03695263
0.00204040  0.02528976
0.00051754  0.01298300
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00877581
0.00204040  -0.01700368
0.00452485  -0.02470093
0.00792850  -0.03188439
0.01221019  -0.03857044
0.01733003  -0.04477505
0.02324933  -0.05051373
0.02993063  -0.05580160
0.03733766  -0.06065339
0.04543531  -0.06508347
0.05418962  -0.06910583
0.06356777  -0.07273412
0.07353805  -0.07598167
0.08406985  -0.07886152
0.09513360  -0.08138637
0.10670084  -0.08356868
0.11874410  -0.08542063
0.13123695  -0.08695417
0.14415394  -0.08818099
0.15747063  -0.08911259
0.17116350  -0.08976026
0.18521000  -0.09013512
0.19958848  -0.09024810
0.21427820  -0.09011001
0.22925931  -0.08973149
0.24451281  -0.08912309
0.26002056  -0.08829524
0.27576522  -0.08725829
0.29173028  -0.08602251
0.30790000  -0.08459813
0.32425942  -0.08299533
0.34079431  -0.08122426
0.35749120  -0.07929507
0.37433730  -0.07721792
0.39132052  -0.07500299
0.40842945  -0.07266051
0.42565331  -0.07020076
0.44298198  -0.06763407
0.46040593  -0.06497089
0.47791625  -0.06222177
0.49550459  -0.05939735
0.51316314  -0.05650844
0.53088467  -0.05356599
0.54866242  -0.05058111
0.56649016  -0.04756510
0.58436214  -0.04452945
0.60227305  -0.04148589
0.62021803  -0.03844634
0.63819266  -0.03542302
0.65619289  -0.03242836
0.67421508  -0.02947510
0.69225594  -0.02657628
0.71031254  -0.02374522
0.72838225  -0.02099559
0.74646278  -0.01834140
0.76455210  -0.01579703
0.78264847  -0.01337719
0.80075038  -0.01109704
0.81885656  -0.00897210
0.83696596  -0.00701833
0.85507770  -0.00525214
0.87319109  -0.00369036
0.89130559  -0.00235033
0.90942079  -0.00124986
0.92753640  -0.00040724
0.94565221  0.00015869
0.96376812  0.00042858
0.98188406  0.00038250
1.00000000  0.00000000
