NN9316
1.00000000  0.00000000
0.98188406  0.00420600
0.96376812  0.00851520
0.94565221  0.01290333
0.92753640  0.01734733
0.90942079  0.02182539
0.89130559  0.02631687
0.87319109  0.03080229
0.85507770  0.03526331
0.83696596  0.03968267
0.81885656  0.04404420
0.80075038  0.04833276
0.78264847  0.05253420
0.76455210  0.05663538
0.74646278  0.06062407
0.72838225  0.06448898
0.71031254  0.06821971
0.69225594  0.07180671
0.67421508  0.07524124
0.65619289  0.07851539
0.63819266  0.08162198
0.62021803  0.08455460
0.60227305  0.08730751
0.58436214  0.08987567
0.56649016  0.09225468
0.54866242  0.09444075
0.53088467  0.09643068
0.51316314  0.09822181
0.49550459  0.09981203
0.47791625  0.10119970
0.46040593  0.10238365
0.44298198  0.10336315
0.42565331  0.10413786
0.40842945  0.10470784
0.39132052  0.10507346
0.37433730  0.10523542
0.35749120  0.10519469
0.34079431  0.10495252
0.32425942  0.10451034
0.30790000  0.10386982
0.29173028  0.10303274
0.27576522  0.10200104
0.26002056  0.10077678
0.24451281  0.09936204
0.22925931  0.09775898
0.21427820  0.09596976
0.19958848  0.09399652
0.18521000  0.09184134
0.17116350  0.08950623
0.15747063  0.08699310
0.14415394  0.08430368
0.13123695  0.08143958
0.11874410  0.07840217
0.10670084  0.07519260
0.09513360  0.07181177
0.08406985  0.06826027
0.07353805  0.06453838
0.06356777  0.06064602
0.05418962  0.05658273
0.04543531  0.05234765
0.03733766  0.04793944
0.02993063  0.04335633
0.02324933  0.03859602
0.01733003  0.03365569
0.01221019  0.02853194
0.00792850  0.02322079
0.00452485  0.01771763
0.00204040  0.01201720
0.00051754  0.00611354
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00299031
0.00204040  -0.00577522
0.00452485  -0.00837990
0.00792850  -0.01082710
0.01221019  -0.01313729
0.01733003  -0.01532873
0.02324933  -0.01741755
0.02993063  -0.01941786
0.03733766  -0.02134185
0.04543531  -0.02319985
0.05418962  -0.02500044
0.06356777  -0.02675054
0.07353805  -0.02845550
0.08406985  -0.03011918
0.09513360  -0.03174408
0.10670084  -0.03333137
0.11874410  -0.03488103
0.13123695  -0.03639194
0.14415394  -0.03786192
0.15747063  -0.03928790
0.17116350  -0.04066593
0.18521000  -0.04199133
0.19958848  -0.04325877
0.21427820  -0.04446232
0.22925931  -0.04559562
0.24451281  -0.04665188
0.26002056  -0.04762404
0.27576522  -0.04850483
0.29173028  -0.04928686
0.30790000  -0.04996274
0.32425942  -0.05052514
0.34079431  -0.05096688
0.35749120  -0.05128104
0.37433730  -0.05146105
0.39132052  -0.05150078
0.40842945  -0.05139460
0.42565331  -0.05113751
0.44298198  -0.05072524
0.46040593  -0.05015429
0.47791625  -0.04942206
0.49550459  -0.04852693
0.51316314  -0.04746836
0.53088467  -0.04624697
0.54866242  -0.04486463
0.56649016  -0.04332456
0.58436214  -0.04163142
0.60227305  -0.03979140
0.62021803  -0.03781230
0.63819266  -0.03570363
0.65619289  -0.03347673
0.67421508  -0.03114479
0.69225594  -0.02872301
0.71031254  -0.02622867
0.72838225  -0.02368119
0.74646278  -0.02110229
0.76455210  -0.01851599
0.78264847  -0.01594878
0.80075038  -0.01342968
0.81885656  -0.01099033
0.83696596  -0.00866507
0.85507770  -0.00649105
0.87319109  -0.00450833
0.89130559  -0.00275995
0.90942079  -0.00129201
0.92753640  -0.00015381
0.94565221  0.00060212
0.96376812  0.00091988
0.98188406  0.00074013
1.00000000  0.00000000
