NN1196
1.00000000  0.00000000
0.98188406  0.01707197
0.96376812  0.03289973
0.94565221  0.04755293
0.92753640  0.06109787
0.90942079  0.07359759
0.89130559  0.08511195
0.87319109  0.09569772
0.85507770  0.10540867
0.83696596  0.11429566
0.81885656  0.12240672
0.80075038  0.12978716
0.78264847  0.13647961
0.76455210  0.14252419
0.74646278  0.14795849
0.72838225  0.15281776
0.71031254  0.15713493
0.69225594  0.16094074
0.67421508  0.16426380
0.65619289  0.16713069
0.63819266  0.16956605
0.62021803  0.17159265
0.60227305  0.17323152
0.58436214  0.17450198
0.56649016  0.17542179
0.54866242  0.17600718
0.53088467  0.17627298
0.51316314  0.17623269
0.49550459  0.17589857
0.47791625  0.17528174
0.46040593  0.17439224
0.44298198  0.17323914
0.42565331  0.17183064
0.40842945  0.17017412
0.39132052  0.16827625
0.37433730  0.16614311
0.35749120  0.16378021
0.34079431  0.16119262
0.32425942  0.15838507
0.30790000  0.15536201
0.29173028  0.15212771
0.27576522  0.14868633
0.26002056  0.14504205
0.24451281  0.14119913
0.22925931  0.13716197
0.21427820  0.13293527
0.19958848  0.12852405
0.18521000  0.12393377
0.17116350  0.11917043
0.15747063  0.11424061
0.14415394  0.10915161
0.13123695  0.10391152
0.11874410  0.09852930
0.10670084  0.09301487
0.09513360  0.08737919
0.08406985  0.08163440
0.07353805  0.07579382
0.06356777  0.06987212
0.05418962  0.06388535
0.04543531  0.05785107
0.03733766  0.05178842
0.02993063  0.04571819
0.02324933  0.03966294
0.01733003  0.03364707
0.01221019  0.02769692
0.00792850  0.02184084
0.00452485  0.01610930
0.00204040  0.01053495
0.00051754  0.00515275
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00762217
0.00204040  -0.01453180
0.00452485  -0.02079243
0.00792850  -0.02646365
0.01221019  -0.03160125
0.01733003  -0.03625730
0.02324933  -0.04048026
0.02993063  -0.04431511
0.03733766  -0.04780343
0.04543531  -0.05098354
0.05418962  -0.05389055
0.06356777  -0.05655655
0.07353805  -0.05901064
0.08406985  -0.06127910
0.09513360  -0.06338546
0.10670084  -0.06535059
0.11874410  -0.06719288
0.13123695  -0.06892827
0.14415394  -0.07057041
0.15747063  -0.07213074
0.17116350  -0.07361861
0.18521000  -0.07504136
0.19958848  -0.07640450
0.21427820  -0.07771174
0.22925931  -0.07896511
0.24451281  -0.08016513
0.26002056  -0.08131084
0.27576522  -0.08239994
0.29173028  -0.08342893
0.30790000  -0.08439315
0.32425942  -0.08528695
0.34079431  -0.08610375
0.35749120  -0.08683620
0.37433730  -0.08747622
0.39132052  -0.08801519
0.40842945  -0.08844396
0.42565331  -0.08875307
0.44298198  -0.08893274
0.46040593  -0.08897309
0.47791625  -0.08886417
0.49550459  -0.08859607
0.51316314  -0.08815910
0.53088467  -0.08754380
0.54866242  -0.08674114
0.56649016  -0.08574254
0.58436214  -0.08454005
0.60227305  -0.08312642
0.62021803  -0.08149522
0.63819266  -0.07964095
0.65619289  -0.07755912
0.67421508  -0.07524641
0.69225594  -0.07270073
0.71031254  -0.06992135
0.72838225  -0.06690901
0.74646278  -0.06366600
0.76455210  -0.06019632
0.78264847  -0.05650574
0.80075038  -0.05260192
0.81885656  -0.04849454
0.83696596  -0.04419538
0.85507770  -0.03971843
0.87319109  -0.03508002
0.89130559  -0.03029892
0.90942079  -0.02539641
0.92753640  -0.02039647
0.94565221  -0.01532578
0.96376812  -0.01021393
0.98188406  -0.00509346
1.00000000  0.00000000
