NN1449
1.00000000  0.00000000
0.98188406  0.00695362
0.96376812  0.01412612
0.94565221  0.02148090
0.92753640  0.02898280
0.90942079  0.03659817
0.89130559  0.04429474
0.87319109  0.05204166
0.85507770  0.05980941
0.83696596  0.06756982
0.81885656  0.07529601
0.80075038  0.08296235
0.78264847  0.09054446
0.76455210  0.09801915
0.74646278  0.10536439
0.72838225  0.11255930
0.71031254  0.11958408
0.69225594  0.12642003
0.67421508  0.13304945
0.65619289  0.13945568
0.63819266  0.14562303
0.62021803  0.15153673
0.60227305  0.15718294
0.58436214  0.16254869
0.56649016  0.16762186
0.54866242  0.17239114
0.53088467  0.17684601
0.51316314  0.18097668
0.49550459  0.18477411
0.47791625  0.18822991
0.46040593  0.19133637
0.44298198  0.19408639
0.42565331  0.19647346
0.40842945  0.19849163
0.39132052  0.20013547
0.37433730  0.20140005
0.35749120  0.20228090
0.34079431  0.20277398
0.32425942  0.20287564
0.30790000  0.20258260
0.29173028  0.20189191
0.27576522  0.20080093
0.26002056  0.19930727
0.24451281  0.19740881
0.22925931  0.19510359
0.21427820  0.19238987
0.19958848  0.18926601
0.18521000  0.18573050
0.17116350  0.18178190
0.15747063  0.17741882
0.14415394  0.17263988
0.13123695  0.16744367
0.11874410  0.16182875
0.10670084  0.15579357
0.09513360  0.14933648
0.08406985  0.14245569
0.07353805  0.13514921
0.06356777  0.12741485
0.05418962  0.11925017
0.04543531  0.11065246
0.03733766  0.10161870
0.02993063  0.09214552
0.02324933  0.08222919
0.01733003  0.07186557
0.01221019  0.06105009
0.00792850  0.04977771
0.00452485  0.03804287
0.00204040  0.02583950
0.00051754  0.01316095
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00518983
0.00204040  -0.01001982
0.00452485  -0.01449439
0.00792850  -0.01861841
0.01221019  -0.02239719
0.01733003  -0.02583648
0.02324933  -0.02894245
0.02993063  -0.03172169
0.03733766  -0.03418117
0.04543531  -0.03632825
0.05418962  -0.03817066
0.06356777  -0.03971650
0.07353805  -0.04097419
0.08406985  -0.04195250
0.09513360  -0.04266052
0.10670084  -0.04310764
0.11874410  -0.04330356
0.13123695  -0.04325825
0.14415394  -0.04298194
0.15747063  -0.04248515
0.17116350  -0.04177860
0.18521000  -0.04087328
0.19958848  -0.03978037
0.21427820  -0.03851129
0.22925931  -0.03707762
0.24451281  -0.03549115
0.26002056  -0.03376380
0.27576522  -0.03190770
0.29173028  -0.02993507
0.30790000  -0.02785829
0.32425942  -0.02568986
0.34079431  -0.02344237
0.35749120  -0.02112852
0.37433730  -0.01876107
0.39132052  -0.01635285
0.40842945  -0.01391678
0.42565331  -0.01146577
0.44298198  -0.00901280
0.46040593  -0.00657084
0.47791625  -0.00415289
0.49550459  -0.00177191
0.51316314  0.00055913
0.53088467  0.00282731
0.54866242  0.00501976
0.56649016  0.00712365
0.58436214  0.00912625
0.60227305  0.01101488
0.62021803  0.01277699
0.63819266  0.01440011
0.65619289  0.01587192
0.67421508  0.01718021
0.69225594  0.01831293
0.71031254  0.01925819
0.72838225  0.02000427
0.74646278  0.02053964
0.76455210  0.02085296
0.78264847  0.02093311
0.80075038  0.02076917
0.81885656  0.02035050
0.83696596  0.01966666
0.85507770  0.01870750
0.87319109  0.01746314
0.89130559  0.01592397
0.90942079  0.01408071
0.92753640  0.01192436
0.94565221  0.00944627
0.96376812  0.00663810
0.98188406  0.00349188
1.00000000  0.00000000
