NN15966
1.00000000  0.00000000
0.98188406  0.00505603
0.96376812  0.01060854
0.94565221  0.01658562
0.92753640  0.02291860
0.90942079  0.02954205
0.89130559  0.03639370
0.87319109  0.04341439
0.85507770  0.05054803
0.83696596  0.05774152
0.81885656  0.06494477
0.80075038  0.07211057
0.78264847  0.07919456
0.76455210  0.08615523
0.74646278  0.09295379
0.72838225  0.09955419
0.71031254  0.10592303
0.69225594  0.11202950
0.67421508  0.11784537
0.65619289  0.12334491
0.63819266  0.12850484
0.62021803  0.13330429
0.60227305  0.13772475
0.58436214  0.14175000
0.56649016  0.14536609
0.54866242  0.14856126
0.53088467  0.15132591
0.51316314  0.15365252
0.49550459  0.15553566
0.47791625  0.15697186
0.46040593  0.15795962
0.44298198  0.15849934
0.42565331  0.15859325
0.40842945  0.15824539
0.39132052  0.15746156
0.37433730  0.15624922
0.35749120  0.15461750
0.34079431  0.15257712
0.32425942  0.15014035
0.30790000  0.14732093
0.29173028  0.14413406
0.27576522  0.14059634
0.26002056  0.13672568
0.24451281  0.13254130
0.22925931  0.12806367
0.21427820  0.12331443
0.19958848  0.11831635
0.18521000  0.11309332
0.17116350  0.10767023
0.15747063  0.10207299
0.14415394  0.09632841
0.13123695  0.09046420
0.11874410  0.08450891
0.10670084  0.07849188
0.09513360  0.07244315
0.08406985  0.06639346
0.07353805  0.06037420
0.06356777  0.05441731
0.05418962  0.04855527
0.04543531  0.04282104
0.03733766  0.03724800
0.02993063  0.03186993
0.02324933  0.02672091
0.01733003  0.02183531
0.01221019  0.01724772
0.00792850  0.01299291
0.00452485  0.00910576
0.00204040  0.00562124
0.00051754  0.00257434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00235609
0.00204040  -0.00403468
0.00452485  -0.00514181
0.00792850  -0.00577571
0.01221019  -0.00602714
0.01733003  -0.00597950
0.02324933  -0.00570916
0.02993063  -0.00528564
0.03733766  -0.00477183
0.04543531  -0.00422427
0.05418962  -0.00369330
0.06356777  -0.00322339
0.07353805  -0.00285328
0.08406985  -0.00261625
0.09513360  -0.00254037
0.10670084  -0.00264868
0.11874410  -0.00295945
0.13123695  -0.00348642
0.14415394  -0.00423898
0.15747063  -0.00522249
0.17116350  -0.00643839
0.18521000  -0.00788453
0.19958848  -0.00955537
0.21427820  -0.01144218
0.22925931  -0.01353330
0.24451281  -0.01581436
0.26002056  -0.01826851
0.27576522  -0.02087667
0.29173028  -0.02361771
0.30790000  -0.02646874
0.32425942  -0.02940528
0.34079431  -0.03240155
0.35749120  -0.03543064
0.37433730  -0.03846479
0.39132052  -0.04147560
0.40842945  -0.04443423
0.42565331  -0.04731169
0.44298198  -0.05007902
0.46040593  -0.05270755
0.47791625  -0.05516909
0.49550459  -0.05743623
0.51316314  -0.05948247
0.53088467  -0.06128256
0.54866242  -0.06281263
0.56649016  -0.06405051
0.58436214  -0.06497586
0.60227305  -0.06557051
0.62021803  -0.06581859
0.63819266  -0.06570683
0.65619289  -0.06522474
0.67421508  -0.06436489
0.69225594  -0.06312310
0.71031254  -0.06149866
0.72838225  -0.05949462
0.74646278  -0.05711796
0.76455210  -0.05437983
0.78264847  -0.05129582
0.80075038  -0.04788613
0.81885656  -0.04417584
0.83696596  -0.04019515
0.85507770  -0.03597955
0.87319109  -0.03157012
0.89130559  -0.02701372
0.90942079  -0.02236322
0.92753640  -0.01767774
0.94565221  -0.01302288
0.96376812  -0.00847095
0.98188406  -0.00410119
1.00000000  0.00000000
