NN15941
1.00000000  0.00000000
0.98188406  0.00869053
0.96376812  0.01747942
0.94565221  0.02631212
0.92753640  0.03513794
0.90942079  0.04390991
0.89130559  0.05258469
0.87319109  0.06112245
0.85507770  0.06948674
0.83696596  0.07764438
0.81885656  0.08556536
0.80075038  0.09322271
0.78264847  0.10059236
0.76455210  0.10765309
0.74646278  0.11438633
0.72838225  0.12077612
0.71031254  0.12680895
0.69225594  0.13247365
0.67421508  0.13776129
0.65619289  0.14266504
0.63819266  0.14718009
0.62021803  0.15130350
0.60227305  0.15503407
0.58436214  0.15837230
0.56649016  0.16132019
0.54866242  0.16388116
0.53088467  0.16605995
0.51316314  0.16786246
0.49550459  0.16929570
0.47791625  0.17036758
0.46040593  0.17108690
0.44298198  0.17146315
0.42565331  0.17150645
0.40842945  0.17122739
0.39132052  0.17063694
0.37433730  0.16974634
0.35749120  0.16856697
0.34079431  0.16711022
0.32425942  0.16538741
0.30790000  0.16340966
0.29173028  0.16118774
0.27576522  0.15873202
0.26002056  0.15605229
0.24451281  0.15315769
0.22925931  0.15005655
0.21427820  0.14675634
0.19958848  0.14326348
0.18521000  0.13958327
0.17116350  0.13571976
0.15747063  0.13167564
0.14415394  0.12745211
0.13123695  0.12304880
0.11874410  0.11846359
0.10670084  0.11369257
0.09513360  0.10872986
0.08406985  0.10356753
0.07353805  0.09819548
0.06356777  0.09260131
0.05418962  0.08677022
0.04543531  0.08068488
0.03733766  0.07432532
0.02993063  0.06766883
0.02324933  0.06068982
0.01733003  0.05335971
0.01221019  0.04564681
0.00792850  0.03751623
0.00452485  0.02892974
0.00204040  0.01984565
0.00051754  0.01021871
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00427256
0.00204040  -0.00790839
0.00452485  -0.01099324
0.00792850  -0.01360686
0.01221019  -0.01582320
0.01733003  -0.01771054
0.02324933  -0.01933168
0.02993063  -0.02074412
0.03733766  -0.02200020
0.04543531  -0.02314726
0.05418962  -0.02422787
0.06356777  -0.02527990
0.07353805  -0.02633679
0.08406985  -0.02742764
0.09513360  -0.02857741
0.10670084  -0.02980708
0.11874410  -0.03113384
0.13123695  -0.03257121
0.14415394  -0.03412924
0.15747063  -0.03581470
0.17116350  -0.03763119
0.18521000  -0.03957936
0.19958848  -0.04165702
0.21427820  -0.04385938
0.22925931  -0.04617915
0.24451281  -0.04860677
0.26002056  -0.05113051
0.27576522  -0.05373670
0.29173028  -0.05640983
0.30790000  -0.05913281
0.32425942  -0.06188704
0.34079431  -0.06465264
0.35749120  -0.06740860
0.37433730  -0.07013293
0.39132052  -0.07280286
0.40842945  -0.07539499
0.42565331  -0.07788544
0.44298198  -0.08025007
0.46040593  -0.08246457
0.47791625  -0.08450471
0.49550459  -0.08634644
0.51316314  -0.08796609
0.53088467  -0.08934055
0.54866242  -0.09044739
0.56649016  -0.09126509
0.58436214  -0.09177316
0.60227305  -0.09195231
0.62021803  -0.09178464
0.63819266  -0.09125380
0.65619289  -0.09034516
0.67421508  -0.08904596
0.69225594  -0.08734548
0.71031254  -0.08523524
0.72838225  -0.08270912
0.74646278  -0.07976358
0.76455210  -0.07639777
0.78264847  -0.07261374
0.80075038  -0.06841659
0.81885656  -0.06381465
0.83696596  -0.05881961
0.85507770  -0.05344676
0.87319109  -0.04771507
0.89130559  -0.04164742
0.90942079  -0.03527075
0.92753640  -0.02861623
0.94565221  -0.02171940
0.96376812  -0.01462037
0.98188406  -0.00736399
1.00000000  0.00000000
