NN261
1.00000000  0.00000000
0.98188406  0.00713148
0.96376812  0.01443308
0.94565221  0.02185350
0.92753640  0.02934470
0.90942079  0.03686180
0.89130559  0.04436300
0.87319109  0.05180947
0.85507770  0.05916531
0.83696596  0.06639737
0.81885656  0.07347526
0.80075038  0.08037118
0.78264847  0.08705989
0.76455210  0.09351856
0.74646278  0.09972673
0.72838225  0.10566620
0.71031254  0.11132092
0.69225594  0.11667694
0.67421508  0.12172229
0.65619289  0.12644688
0.63819266  0.13084247
0.62021803  0.13490248
0.60227305  0.13862200
0.58436214  0.14199762
0.56649016  0.14502741
0.54866242  0.14771077
0.53088467  0.15004836
0.51316314  0.15204203
0.49550459  0.15369469
0.47791625  0.15501025
0.46040593  0.15599353
0.44298198  0.15665015
0.42565331  0.15698645
0.40842945  0.15700940
0.39132052  0.15672650
0.37433730  0.15614572
0.35749120  0.15527535
0.34079431  0.15412398
0.32425942  0.15270036
0.30790000  0.15101332
0.29173028  0.14907170
0.27576522  0.14688422
0.26002056  0.14445945
0.24451281  0.14180564
0.22925931  0.13893070
0.21427820  0.13584207
0.19958848  0.13254665
0.18521000  0.12905068
0.17116350  0.12535969
0.15747063  0.12147839
0.14415394  0.11741055
0.13123695  0.11315896
0.11874410  0.10872532
0.10670084  0.10411014
0.09513360  0.09931266
0.08406985  0.09433073
0.07353805  0.08916078
0.06356777  0.08379768
0.05418962  0.07823465
0.04543531  0.07246321
0.03733766  0.06647303
0.02993063  0.06025189
0.02324933  0.05378557
0.01733003  0.04705777
0.01221019  0.04004998
0.00792850  0.03274144
0.00452485  0.02510903
0.00204040  0.01712718
0.00051754  0.00876775
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00358106
0.00204040  -0.00678471
0.00452485  -0.00963271
0.00792850  -0.01214632
0.01221019  -0.01434631
0.01733003  -0.01625292
0.02324933  -0.01788587
0.02993063  -0.01926436
0.03733766  -0.02040706
0.04543531  -0.02133208
0.05418962  -0.02205703
0.06356777  -0.02259891
0.07353805  -0.02297422
0.08406985  -0.02319885
0.09513360  -0.02328816
0.10670084  -0.02325690
0.11874410  -0.02311928
0.13123695  -0.02288888
0.14415394  -0.02257872
0.15747063  -0.02220119
0.17116350  -0.02176811
0.18521000  -0.02129067
0.19958848  -0.02077943
0.21427820  -0.02024436
0.22925931  -0.01969476
0.24451281  -0.01913933
0.26002056  -0.01858612
0.27576522  -0.01804251
0.29173028  -0.01751525
0.30790000  -0.01701042
0.32425942  -0.01653344
0.34079431  -0.01608907
0.35749120  -0.01568135
0.37433730  -0.01531369
0.39132052  -0.01498877
0.40842945  -0.01470859
0.42565331  -0.01447445
0.44298198  -0.01428694
0.46040593  -0.01414592
0.47791625  -0.01405055
0.49550459  -0.01399926
0.51316314  -0.01398975
0.53088467  -0.01401897
0.54866242  -0.01408313
0.56649016  -0.01417769
0.58436214  -0.01429735
0.60227305  -0.01443607
0.62021803  -0.01458701
0.63819266  -0.01474258
0.65619289  -0.01489438
0.67421508  -0.01503325
0.69225594  -0.01514923
0.71031254  -0.01523155
0.72838225  -0.01526866
0.74646278  -0.01524817
0.76455210  -0.01515688
0.78264847  -0.01498079
0.80075038  -0.01470504
0.81885656  -0.01431396
0.83696596  -0.01379101
0.85507770  -0.01311883
0.87319109  -0.01227919
0.89130559  -0.01125301
0.90942079  -0.01002034
0.92753640  -0.00856035
0.94565221  -0.00685135
0.96376812  -0.00487076
0.98188406  -0.00259510
1.00000000  0.00000000
