NN16331
1.00000000  0.00000000
0.98188406  0.01286908
0.96376812  0.02525426
0.94565221  0.03713031
0.92753640  0.04847495
0.90942079  0.05926876
0.89130559  0.06949509
0.87319109  0.07913998
0.85507770  0.08819206
0.83696596  0.09664248
0.81885656  0.10448481
0.80075038  0.11171497
0.78264847  0.11833110
0.76455210  0.12433353
0.74646278  0.12972466
0.72838225  0.13450886
0.71031254  0.13869244
0.69225594  0.14228349
0.67421508  0.14529185
0.65619289  0.14772897
0.63819266  0.14960790
0.62021803  0.15094312
0.60227305  0.15175051
0.58436214  0.15204722
0.56649016  0.15185163
0.54866242  0.15118323
0.53088467  0.15006253
0.51316314  0.14851100
0.49550459  0.14655097
0.47791625  0.14420552
0.46040593  0.14149843
0.44298198  0.13845407
0.42565331  0.13509733
0.40842945  0.13145351
0.39132052  0.12754824
0.37433730  0.12340742
0.35749120  0.11905709
0.34079431  0.11452337
0.32425942  0.10983238
0.30790000  0.10501012
0.29173028  0.10008242
0.27576522  0.09507482
0.26002056  0.09001251
0.24451281  0.08492023
0.22925931  0.07982218
0.21427820  0.07474195
0.19958848  0.06970241
0.18521000  0.06472564
0.17116350  0.05983282
0.15747063  0.05504418
0.14415394  0.05037889
0.13123695  0.04585496
0.11874410  0.04148919
0.10670084  0.03729705
0.09513360  0.03329259
0.08406985  0.02948840
0.07353805  0.02589547
0.06356777  0.02252312
0.05418962  0.01937893
0.04543531  0.01646862
0.03733766  0.01379601
0.02993063  0.01136287
0.02324933  0.00916891
0.01733003  0.00721161
0.01221019  0.00548620
0.00792850  0.00398554
0.00452485  0.00270004
0.00204040  0.00161757
0.00051754  0.00072337
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00391174
0.00204040  -0.00729614
0.00452485  -0.01019264
0.00792850  -0.01263861
0.01221019  -0.01466945
0.01733003  -0.01631858
0.02324933  -0.01761756
0.02993063  -0.01859614
0.03733766  -0.01928229
0.04543531  -0.01970229
0.05418962  -0.01988078
0.06356777  -0.01984085
0.07353805  -0.01960403
0.08406985  -0.01919043
0.09513360  -0.01861875
0.10670084  -0.01790636
0.11874410  -0.01706937
0.13123695  -0.01612267
0.14415394  -0.01507999
0.15747063  -0.01395399
0.17116350  -0.01275629
0.18521000  -0.01149755
0.19958848  -0.01018750
0.21427820  -0.00883507
0.22925931  -0.00744836
0.24451281  -0.00603477
0.26002056  -0.00460104
0.27576522  -0.00315328
0.29173028  -0.00169710
0.30790000  -0.00023759
0.32425942  0.00122055
0.34079431  0.00267300
0.35749120  0.00411572
0.37433730  0.00554492
0.39132052  0.00695697
0.40842945  0.00834839
0.42565331  0.00971570
0.44298198  0.01105547
0.46040593  0.01236416
0.47791625  0.01363813
0.49550459  0.01487353
0.51316314  0.01606627
0.53088467  0.01721195
0.54866242  0.01830579
0.56649016  0.01934260
0.58436214  0.02031666
0.60227305  0.02122173
0.62021803  0.02205093
0.63819266  0.02279672
0.65619289  0.02345081
0.67421508  0.02400413
0.69225594  0.02444673
0.71031254  0.02476776
0.72838225  0.02495537
0.74646278  0.02499668
0.76455210  0.02487771
0.78264847  0.02458331
0.80075038  0.02409712
0.81885656  0.02340146
0.83696596  0.02247735
0.85507770  0.02130438
0.87319109  0.01986066
0.89130559  0.01812280
0.90942079  0.01606580
0.92753640  0.01366301
0.94565221  0.01088609
0.96376812  0.00770490
0.98188406  0.00408749
1.00000000  0.00000000
