NN18516
1.00000000  0.00000000
0.98188406  0.01378600
0.96376812  0.02648923
0.94565221  0.03819192
0.92753640  0.04897119
0.90942079  0.05889926
0.89130559  0.06804354
0.87319109  0.07646684
0.85507770  0.08422745
0.83696596  0.09137934
0.81885656  0.09797231
0.80075038  0.10405208
0.78264847  0.10966052
0.76455210  0.11483574
0.74646278  0.11961227
0.72838225  0.12402118
0.71031254  0.12809026
0.69225594  0.13184415
0.67421508  0.13530450
0.65619289  0.13849011
0.63819266  0.14141707
0.62021803  0.14409894
0.60227305  0.14654687
0.58436214  0.14876974
0.56649016  0.15077437
0.54866242  0.15256559
0.53088467  0.15414644
0.51316314  0.15551829
0.49550459  0.15668102
0.47791625  0.15763315
0.46040593  0.15837198
0.44298198  0.15889375
0.42565331  0.15919379
0.40842945  0.15926668
0.39132052  0.15910637
0.37433730  0.15870635
0.35749120  0.15805980
0.34079431  0.15715971
0.32425942  0.15599908
0.30790000  0.15457103
0.29173028  0.15286895
0.27576522  0.15088666
0.26002056  0.14861858
0.24451281  0.14605983
0.22925931  0.14320640
0.21427820  0.14005534
0.19958848  0.13660483
0.18521000  0.13285439
0.17116350  0.12880502
0.15747063  0.12445933
0.14415394  0.11982169
0.13123695  0.11489839
0.11874410  0.10969780
0.10670084  0.10423049
0.09513360  0.09850940
0.08406985  0.09254998
0.07353805  0.08637033
0.06356777  0.07999139
0.05418962  0.07343702
0.04543531  0.06673422
0.03733766  0.05991324
0.02993063  0.05300772
0.02324933  0.04605487
0.01733003  0.03909559
0.01221019  0.03217465
0.00792850  0.02534080
0.00452485  0.01864697
0.00204040  0.01215035
0.00051754  0.00591261
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00569540
0.00204040  -0.01079407
0.00452485  -0.01532699
0.00792850  -0.01932440
0.01221019  -0.02281586
0.01733003  -0.02583020
0.02324933  -0.02839554
0.02993063  -0.03053929
0.03733766  -0.03228814
0.04543531  -0.03366808
0.05418962  -0.03470437
0.06356777  -0.03542159
0.07353805  -0.03584356
0.08406985  -0.03599344
0.09513360  -0.03589364
0.10670084  -0.03556586
0.11874410  -0.03503111
0.13123695  -0.03430968
0.14415394  -0.03342113
0.15747063  -0.03238433
0.17116350  -0.03121743
0.18521000  -0.02993785
0.19958848  -0.02856234
0.21427820  -0.02710689
0.22925931  -0.02558682
0.24451281  -0.02401670
0.26002056  -0.02241041
0.27576522  -0.02078113
0.29173028  -0.01914129
0.30790000  -0.01750265
0.32425942  -0.01587622
0.34079431  -0.01427233
0.35749120  -0.01270059
0.37433730  -0.01116987
0.39132052  -0.00968836
0.40842945  -0.00826354
0.42565331  -0.00690216
0.44298198  -0.00561026
0.46040593  -0.00439317
0.47791625  -0.00325553
0.49550459  -0.00220123
0.51316314  -0.00123347
0.53088467  -0.00035475
0.54866242  0.00043316
0.56649016  0.00112921
0.58436214  0.00173304
0.60227305  0.00224501
0.62021803  0.00266620
0.63819266  0.00299838
0.65619289  0.00324406
0.67421508  0.00340644
0.69225594  0.00348944
0.71031254  0.00349769
0.72838225  0.00343654
0.74646278  0.00331203
0.76455210  0.00313093
0.78264847  0.00290072
0.80075038  0.00262958
0.81885656  0.00232642
0.83696596  0.00200085
0.85507770  0.00166318
0.87319109  0.00132446
0.89130559  0.00099642
0.90942079  0.00069153
0.92753640  0.00042295
0.94565221  0.00020456
0.96376812  0.00005095
0.98188406  -0.00002257
1.00000000  0.00000000
