NN5329
1.00000000  0.00000000
0.98188406  0.01702029
0.96376812  0.03225155
0.94565221  0.04583017
0.92753640  0.05788535
0.90942079  0.06853934
0.89130559  0.07790753
0.87319109  0.08609876
0.85507770  0.09321538
0.83696596  0.09935354
0.81885656  0.10460329
0.80075038  0.10904882
0.78264847  0.11276864
0.76455210  0.11583573
0.74646278  0.11831776
0.72838225  0.12027724
0.71031254  0.12177176
0.69225594  0.12285412
0.67421508  0.12357254
0.65619289  0.12397084
0.63819266  0.12408861
0.62021803  0.12396144
0.60227305  0.12362105
0.58436214  0.12309552
0.56649016  0.12240942
0.54866242  0.12158408
0.53088467  0.12063767
0.51316314  0.11958546
0.49550459  0.11844001
0.47791625  0.11721128
0.46040593  0.11590689
0.44298198  0.11453228
0.42565331  0.11309087
0.40842945  0.11158430
0.39132052  0.11001254
0.37433730  0.10837414
0.35749120  0.10666641
0.34079431  0.10488554
0.32425942  0.10302686
0.30790000  0.10108499
0.29173028  0.09905402
0.27576522  0.09692773
0.26002056  0.09469972
0.24451281  0.09236363
0.22925931  0.08991334
0.21427820  0.08734310
0.19958848  0.08464777
0.18521000  0.08182299
0.17116350  0.07886532
0.15747063  0.07577251
0.14415394  0.07254361
0.13123695  0.06917917
0.11874410  0.06568147
0.10670084  0.06205464
0.09513360  0.05830489
0.08406985  0.05444069
0.07353805  0.05047293
0.06356777  0.04641512
0.05418962  0.04228358
0.04543531  0.03809761
0.03733766  0.03387972
0.02993063  0.02965572
0.02324933  0.02545501
0.01733003  0.02131071
0.01221019  0.01725983
0.00792850  0.01334351
0.00452485  0.00960715
0.00204040  0.00610062
0.00051754  0.00287845
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00401382
0.00204040  -0.00721045
0.00452485  -0.00966909
0.00792850  -0.01146500
0.01221019  -0.01266963
0.01733003  -0.01335064
0.02324933  -0.01357202
0.02993063  -0.01339418
0.03733766  -0.01287396
0.04543531  -0.01206478
0.05418962  -0.01101669
0.06356777  -0.00977644
0.07353805  -0.00838756
0.08406985  -0.00689047
0.09513360  -0.00532250
0.10670084  -0.00371803
0.11874410  -0.00210850
0.13123695  -0.00052256
0.14415394  0.00101389
0.15747063  0.00247764
0.17116350  0.00384805
0.18521000  0.00510699
0.19958848  0.00623879
0.21427820  0.00723010
0.22925931  0.00806988
0.24451281  0.00874926
0.26002056  0.00926153
0.27576522  0.00960198
0.29173028  0.00976791
0.30790000  0.00975848
0.32425942  0.00957466
0.34079431  0.00921916
0.35749120  0.00869636
0.37433730  0.00801218
0.39132052  0.00717407
0.40842945  0.00619088
0.42565331  0.00507282
0.44298198  0.00383134
0.46040593  0.00247911
0.47791625  0.00102988
0.49550459  -0.00050156
0.51316314  -0.00209946
0.53088467  -0.00374722
0.54866242  -0.00542742
0.56649016  -0.00712193
0.58436214  -0.00881197
0.60227305  -0.01047821
0.62021803  -0.01210084
0.63819266  -0.01365963
0.65619289  -0.01513403
0.67421508  -0.01650323
0.69225594  -0.01774626
0.71031254  -0.01884205
0.72838225  -0.01976951
0.74646278  -0.02050762
0.76455210  -0.02103549
0.78264847  -0.02133246
0.80075038  -0.02137815
0.81885656  -0.02115256
0.83696596  -0.02063615
0.85507770  -0.01980990
0.87319109  -0.01865540
0.89130559  -0.01715492
0.90942079  -0.01529150
0.92753640  -0.01304903
0.94565221  -0.01041230
0.96376812  -0.00736711
0.98188406  -0.00390034
1.00000000  0.00000000
