NN8415
1.00000000  0.00000000
0.98188406  0.00935846
0.96376812  0.01829537
0.94565221  0.02681409
0.92753640  0.03491821
0.90942079  0.04261154
0.89130559  0.04989807
0.87319109  0.05678201
0.85507770  0.06326779
0.83696596  0.06936003
0.81885656  0.07506356
0.80075038  0.08038340
0.78264847  0.08532478
0.76455210  0.08989313
0.74646278  0.09409407
0.72838225  0.09793342
0.71031254  0.10141720
0.69225594  0.10455161
0.67421508  0.10734304
0.65619289  0.10979809
0.63819266  0.11192353
0.62021803  0.11372631
0.60227305  0.11521359
0.58436214  0.11639270
0.56649016  0.11727114
0.54866242  0.11785661
0.53088467  0.11815699
0.51316314  0.11818031
0.49550459  0.11793481
0.47791625  0.11742888
0.46040593  0.11667111
0.44298198  0.11567022
0.42565331  0.11443515
0.40842945  0.11297496
0.39132052  0.11129892
0.37433730  0.10941643
0.35749120  0.10733709
0.34079431  0.10507062
0.32425942  0.10262694
0.30790000  0.10001611
0.29173028  0.09724835
0.27576522  0.09433405
0.26002056  0.09128372
0.24451281  0.08810807
0.22925931  0.08481793
0.21427820  0.08142429
0.19958848  0.07793829
0.18521000  0.07437122
0.17116350  0.07073451
0.15747063  0.06703974
0.14415394  0.06329863
0.13123695  0.05952305
0.11874410  0.05572500
0.10670084  0.05191661
0.09513360  0.04811018
0.08406985  0.04431811
0.07353805  0.04055295
0.06356777  0.03682739
0.05418962  0.03315423
0.04543531  0.02954643
0.03733766  0.02601706
0.02993063  0.02257930
0.02324933  0.01924648
0.01733003  0.01603206
0.01221019  0.01294960
0.00792850  0.01001279
0.00452485  0.00723544
0.00204040  0.00463148
0.00051754  0.00221494
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00942248
0.00204040  -0.01791507
0.00452485  -0.02551987
0.00792850  -0.03227855
0.01221019  -0.03823225
0.01733003  -0.04342165
0.02324933  -0.04788684
0.02993063  -0.05166739
0.03733766  -0.05480225
0.04543531  -0.05732979
0.05418962  -0.05928774
0.06356777  -0.06071315
0.07353805  -0.06164241
0.08406985  -0.06211118
0.09513360  -0.06215442
0.10670084  -0.06180630
0.11874410  -0.06110023
0.13123695  -0.06006880
0.14415394  -0.05874379
0.15747063  -0.05715611
0.17116350  -0.05533579
0.18521000  -0.05331197
0.19958848  -0.05111285
0.21427820  -0.04876567
0.22925931  -0.04629673
0.24451281  -0.04373129
0.26002056  -0.04109361
0.27576522  -0.03840687
0.29173028  -0.03569322
0.30790000  -0.03297368
0.32425942  -0.03026814
0.34079431  -0.02759538
0.35749120  -0.02497297
0.37433730  -0.02241731
0.39132052  -0.01994355
0.40842945  -0.01756564
0.42565331  -0.01529621
0.44298198  -0.01314664
0.46040593  -0.01112696
0.47791625  -0.00924586
0.49550459  -0.00751069
0.51316314  -0.00592739
0.53088467  -0.00450047
0.54866242  -0.00323302
0.56649016  -0.00212666
0.58436214  -0.00118152
0.60227305  -0.00039621
0.62021803  0.00023218
0.63819266  0.00070815
0.65619289  0.00103776
0.67421508  0.00122871
0.69225594  0.00129030
0.71031254  0.00123352
0.72838225  0.00107103
0.74646278  0.00081721
0.76455210  0.00048817
0.78264847  0.00010176
0.80075038  -0.00032236
0.81885656  -0.00076274
0.83696596  -0.00119609
0.85507770  -0.00159728
0.87319109  -0.00193927
0.89130559  -0.00219315
0.90942079  -0.00232806
0.92753640  -0.00231119
0.94565221  -0.00210775
0.96376812  -0.00168096
0.98188406  -0.00099200
1.00000000  0.00000000
