NN12202
1.00000000  0.00000000
0.98188406  0.00786411
0.96376812  0.01588843
0.94565221  0.02402686
0.92753640  0.03223517
0.90942079  0.04047092
0.89130559  0.04869349
0.87319109  0.05686409
0.85507770  0.06494570
0.83696596  0.07290311
0.81885656  0.08070287
0.80075038  0.08831334
0.78264847  0.09570462
0.76455210  0.10284857
0.74646278  0.10971884
0.72838225  0.11629077
0.71031254  0.12254148
0.69225594  0.12844981
0.67421508  0.13399632
0.65619289  0.13916328
0.63819266  0.14393467
0.62021803  0.14829618
0.60227305  0.15223517
0.58436214  0.15574072
0.56649016  0.15880354
0.54866242  0.16141605
0.53088467  0.16357232
0.51316314  0.16526807
0.49550459  0.16650066
0.47791625  0.16726909
0.46040593  0.16757402
0.44298198  0.16741770
0.42565331  0.16680400
0.40842945  0.16573841
0.39132052  0.16422803
0.37433730  0.16228153
0.35749120  0.15990917
0.34079431  0.15712281
0.32425942  0.15393585
0.30790000  0.15036328
0.29173028  0.14642162
0.27576522  0.14212896
0.26002056  0.13750492
0.24451281  0.13257065
0.22925931  0.12734882
0.21427820  0.12186365
0.19958848  0.11614082
0.18521000  0.11020755
0.17116350  0.10409253
0.15747063  0.09782596
0.14415394  0.09143950
0.13123695  0.08496629
0.11874410  0.07844094
0.10670084  0.07189950
0.09513360  0.06537948
0.08406985  0.05891984
0.07353805  0.05256094
0.06356777  0.04634461
0.05418962  0.04031407
0.04543531  0.03451395
0.03733766  0.02899030
0.02993063  0.02379056
0.02324933  0.01896354
0.01733003  0.01455946
0.01221019  0.01062988
0.00792850  0.00722776
0.00452485  0.00440739
0.00204040  0.00222442
0.00051754  0.00073585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00254988
0.00204040  -0.00449421
0.00452485  -0.00591439
0.00792850  -0.00688582
0.01221019  -0.00747810
0.01733003  -0.00775524
0.02324933  -0.00777583
0.02993063  -0.00759325
0.03733766  -0.00725583
0.04543531  -0.00680708
0.05418962  -0.00628587
0.06356777  -0.00572660
0.07353805  -0.00515943
0.08406985  -0.00461044
0.09513360  -0.00410182
0.10670084  -0.00365211
0.11874410  -0.00327633
0.13123695  -0.00298621
0.14415394  -0.00279035
0.15747063  -0.00269447
0.17116350  -0.00270153
0.18521000  -0.00281197
0.19958848  -0.00302390
0.21427820  -0.00333326
0.22925931  -0.00373404
0.24451281  -0.00421847
0.26002056  -0.00477720
0.27576522  -0.00539950
0.29173028  -0.00607344
0.30790000  -0.00678611
0.32425942  -0.00752378
0.34079431  -0.00827210
0.35749120  -0.00901632
0.37433730  -0.00974143
0.39132052  -0.01043240
0.40842945  -0.01107436
0.42565331  -0.01165275
0.44298198  -0.01215359
0.46040593  -0.01256360
0.47791625  -0.01287043
0.49550459  -0.01306284
0.51316314  -0.01313090
0.53088467  -0.01306615
0.54866242  -0.01286187
0.56649016  -0.01251316
0.58436214  -0.01201723
0.60227305  -0.01137355
0.62021803  -0.01058403
0.63819266  -0.00965325
0.65619289  -0.00858859
0.67421508  -0.00740051
0.69225594  -0.00610266
0.71031254  -0.00471212
0.72838225  -0.00324956
0.74646278  -0.00173946
0.76455210  -0.00021030
0.78264847  0.00130528
0.80075038  0.00277024
0.81885656  0.00414300
0.83696596  0.00537720
0.85507770  0.00642154
0.87319109  0.00721959
0.89130559  0.00770956
0.90942079  0.00782416
0.92753640  0.00749036
0.94565221  0.00662924
0.96376812  0.00515577
0.98188406  0.00297863
1.00000000  0.00000000
