NN9354
1.00000000  0.00000000
0.98188406  0.00732858
0.96376812  0.01475383
0.94565221  0.02223072
0.92753640  0.02971669
0.90942079  0.03717159
0.89130559  0.04455766
0.87319109  0.05183946
0.85507770  0.05898386
0.83696596  0.06595996
0.81885656  0.07273904
0.80075038  0.07929455
0.78264847  0.08560206
0.76455210  0.09163917
0.74646278  0.09738552
0.72838225  0.10282271
0.71031254  0.10793428
0.69225594  0.11270564
0.67421508  0.11712404
0.65619289  0.12117853
0.63819266  0.12485988
0.62021803  0.12816061
0.60227305  0.13107484
0.58436214  0.13359835
0.56649016  0.13572846
0.54866242  0.13746401
0.53088467  0.13880533
0.51316314  0.13975418
0.49550459  0.14031370
0.47791625  0.14048837
0.46040593  0.14028397
0.44298198  0.13970753
0.42565331  0.13876729
0.40842945  0.13747265
0.39132052  0.13583413
0.37433730  0.13386330
0.35749120  0.13157279
0.34079431  0.12897618
0.32425942  0.12608801
0.30790000  0.12292369
0.29173028  0.11949950
0.27576522  0.11583249
0.26002056  0.11194050
0.24451281  0.10784205
0.22925931  0.10355635
0.21427820  0.09910322
0.19958848  0.09450305
0.18521000  0.08977677
0.17116350  0.08494579
0.15747063  0.08003197
0.14415394  0.07505756
0.13123695  0.07004515
0.11874410  0.06501765
0.10670084  0.05999822
0.09513360  0.05501026
0.08406985  0.05007730
0.07353805  0.04522302
0.06356777  0.04047119
0.05418962  0.03584559
0.04543531  0.03137000
0.03733766  0.02706816
0.02993063  0.02296369
0.02324933  0.01908007
0.01733003  0.01544061
0.01221019  0.01206834
0.00792850  0.00898606
0.00452485  0.00621621
0.00204040  0.00378089
0.00051754  0.00170175
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01099244
0.00204040  -0.02054397
0.00452485  -0.02879450
0.00792850  -0.03587543
0.01221019  -0.04190996
0.01733003  -0.04701327
0.02324933  -0.05129275
0.02993063  -0.05484828
0.03733766  -0.05777240
0.04543531  -0.06015061
0.05418962  -0.06206155
0.06356777  -0.06357724
0.07353805  -0.06476334
0.08406985  -0.06567937
0.09513360  -0.06637892
0.10670084  -0.06690991
0.11874410  -0.06731482
0.13123695  -0.06763092
0.14415394  -0.06789048
0.15747063  -0.06812105
0.17116350  -0.06834564
0.18521000  -0.06858300
0.19958848  -0.06884781
0.21427820  -0.06915095
0.22925931  -0.06949971
0.24451281  -0.06989802
0.26002056  -0.07034672
0.27576522  -0.07084373
0.29173028  -0.07138434
0.30790000  -0.07196142
0.32425942  -0.07256563
0.34079431  -0.07318570
0.35749120  -0.07380863
0.37433730  -0.07441993
0.39132052  -0.07500385
0.40842945  -0.07554363
0.42565331  -0.07602171
0.44298198  -0.07641996
0.46040593  -0.07671995
0.47791625  -0.07690314
0.49550459  -0.07695114
0.51316314  -0.07684592
0.53088467  -0.07657006
0.54866242  -0.07610699
0.56649016  -0.07544120
0.58436214  -0.07455848
0.60227305  -0.07344618
0.62021803  -0.07209339
0.63819266  -0.07049122
0.65619289  -0.06863300
0.67421508  -0.06651455
0.69225594  -0.06413437
0.71031254  -0.06149390
0.72838225  -0.05859776
0.74646278  -0.05545393
0.76455210  -0.05207407
0.78264847  -0.04847367
0.80075038  -0.04467233
0.81885656  -0.04069397
0.83696596  -0.03656709
0.85507770  -0.03232497
0.87319109  -0.02800591
0.89130559  -0.02365350
0.90942079  -0.01931679
0.92753640  -0.01505058
0.94565221  -0.01091562
0.96376812  -0.00697885
0.98188406  -0.00331364
1.00000000  0.00000000
