NN16098
1.00000000  0.00000000
0.98188406  0.00817872
0.96376812  0.01685285
0.94565221  0.02592303
0.92753640  0.03529614
0.90942079  0.04488506
0.89130559  0.05460857
0.87319109  0.06439111
0.85507770  0.07416268
0.83696596  0.08385863
0.81885656  0.09341952
0.80075038  0.10279091
0.78264847  0.11192324
0.76455210  0.12077165
0.74646278  0.12929580
0.72838225  0.13745969
0.71031254  0.14523153
0.69225594  0.15258356
0.67421508  0.15949186
0.65619289  0.16593620
0.63819266  0.17189987
0.62021803  0.17736953
0.60227305  0.18233501
0.58436214  0.18678916
0.56649016  0.19072768
0.54866242  0.19414897
0.53088467  0.19705392
0.51316314  0.19944578
0.49550459  0.20133000
0.47791625  0.20271400
0.46040593  0.20360710
0.44298198  0.20402025
0.42565331  0.20396594
0.40842945  0.20345800
0.39132052  0.20251142
0.37433730  0.20114222
0.35749120  0.19936725
0.34079431  0.19720404
0.32425942  0.19467061
0.30790000  0.19178534
0.29173028  0.18856677
0.27576522  0.18503345
0.26002056  0.18120375
0.24451281  0.17709574
0.22925931  0.17272695
0.21427820  0.16811428
0.19958848  0.16327379
0.18521000  0.15822051
0.17116350  0.15296834
0.15747063  0.14752982
0.14415394  0.14191600
0.13123695  0.13613624
0.11874410  0.13019809
0.10670084  0.12410707
0.09513360  0.11786654
0.08406985  0.11147750
0.07353805  0.10493847
0.06356777  0.09824528
0.05418962  0.09139091
0.04543531  0.08436533
0.03733766  0.07715535
0.02993063  0.06974441
0.02324933  0.06211246
0.01733003  0.05423575
0.01221019  0.04608669
0.00792850  0.03763368
0.00452485  0.02884092
0.00204040  0.01966827
0.00051754  0.01007108
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00751499
0.00204040  -0.01443586
0.00452485  -0.02080156
0.00792850  -0.02664931
0.01221019  -0.03201466
0.01733003  -0.03693147
0.02324933  -0.04143201
0.02993063  -0.04554690
0.03733766  -0.04930522
0.04543531  -0.05273449
0.05418962  -0.05586072
0.06356777  -0.05870842
0.07353805  -0.06130064
0.08406985  -0.06365900
0.09513360  -0.06580372
0.10670084  -0.06775364
0.11874410  -0.06952625
0.13123695  -0.07113772
0.14415394  -0.07260294
0.15747063  -0.07393552
0.17116350  -0.07514785
0.18521000  -0.07625111
0.19958848  -0.07725530
0.21427820  -0.07816927
0.22925931  -0.07900075
0.24451281  -0.07975639
0.26002056  -0.08044176
0.27576522  -0.08106139
0.29173028  -0.08161883
0.30790000  -0.08211662
0.32425942  -0.08255638
0.34079431  -0.08293877
0.35749120  -0.08326359
0.37433730  -0.08352977
0.39132052  -0.08373539
0.40842945  -0.08387772
0.42565331  -0.08395326
0.44298198  -0.08395777
0.46040593  -0.08388625
0.47791625  -0.08373305
0.49550459  -0.08349181
0.51316314  -0.08315557
0.53088467  -0.08271673
0.54866242  -0.08216712
0.56649016  -0.08149803
0.58436214  -0.08070020
0.60227305  -0.07976390
0.62021803  -0.07867892
0.63819266  -0.07743459
0.65619289  -0.07601987
0.67421508  -0.07442331
0.69225594  -0.07263310
0.71031254  -0.07063713
0.72838225  -0.06842297
0.74646278  -0.06597793
0.76455210  -0.06328908
0.78264847  -0.06034327
0.80075038  -0.05712717
0.81885656  -0.05362730
0.83696596  -0.04983005
0.85507770  -0.04572171
0.87319109  -0.04128848
0.89130559  -0.03651656
0.90942079  -0.03139210
0.92753640  -0.02590128
0.94565221  -0.02003031
0.96376812  -0.01376549
0.98188406  -0.00709322
1.00000000  0.00000000
