NN18908
1.00000000  0.00000000
0.98188406  0.00816457
0.96376812  0.01602707
0.94565221  0.02360976
0.92753640  0.03093255
0.90942079  0.03801308
0.89130559  0.04486681
0.87319109  0.05150711
0.85507770  0.05794537
0.83696596  0.06419108
0.81885656  0.07025188
0.80075038  0.07613373
0.78264847  0.08184093
0.76455210  0.08737624
0.74646278  0.09274098
0.72838225  0.09793510
0.71031254  0.10295727
0.69225594  0.10780500
0.67421508  0.11247469
0.65619289  0.11696175
0.63819266  0.12126068
0.62021803  0.12536515
0.60227305  0.12926811
0.58436214  0.13296187
0.56649016  0.13643819
0.54866242  0.13968838
0.53088467  0.14270338
0.51316314  0.14547384
0.49550459  0.14799023
0.47791625  0.15024295
0.46040593  0.15222234
0.44298198  0.15391888
0.42565331  0.15532320
0.40842945  0.15642618
0.39132052  0.15721909
0.37433730  0.15769363
0.35749120  0.15784202
0.34079431  0.15765714
0.32425942  0.15713257
0.30790000  0.15626269
0.29173028  0.15504280
0.27576522  0.15346916
0.26002056  0.15153914
0.24451281  0.14925127
0.22925931  0.14660533
0.21427820  0.14360245
0.19958848  0.14024522
0.18521000  0.13653774
0.17116350  0.13248575
0.15747063  0.12809669
0.14415394  0.12337981
0.13123695  0.11834624
0.11874410  0.11300912
0.10670084  0.10738363
0.09513360  0.10148714
0.08406985  0.09533926
0.07353805  0.08896196
0.06356777  0.08237964
0.05418962  0.07561921
0.04543531  0.06871022
0.03733766  0.06168492
0.02993063  0.05457834
0.02324933  0.04742842
0.01733003  0.04027608
0.01221019  0.03316528
0.00792850  0.02614318
0.00452485  0.01926014
0.00204040  0.01256991
0.00051754  0.00612964
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01145060
0.00204040  -0.02240046
0.00452485  -0.03284587
0.00792850  -0.04278371
0.01221019  -0.05221147
0.01733003  -0.06112722
0.02324933  -0.06952968
0.02993063  -0.07741815
0.03733766  -0.08479259
0.04543531  -0.09165355
0.05418962  -0.09800226
0.06356777  -0.10384055
0.07353805  -0.10917092
0.08406985  -0.11399653
0.09513360  -0.11832116
0.10670084  -0.12214931
0.11874410  -0.12548610
0.13123695  -0.12833735
0.14415394  -0.13070955
0.15747063  -0.13260991
0.17116350  -0.13404628
0.18521000  -0.13502725
0.19958848  -0.13556210
0.21427820  -0.13566083
0.22925931  -0.13533413
0.24451281  -0.13459345
0.26002056  -0.13345093
0.27576522  -0.13191948
0.29173028  -0.13001272
0.30790000  -0.12774502
0.32425942  -0.12513152
0.34079431  -0.12218810
0.35749120  -0.11893141
0.37433730  -0.11537886
0.39132052  -0.11154863
0.40842945  -0.10745970
0.42565331  -0.10313183
0.44298198  -0.09858555
0.46040593  -0.09384222
0.47791625  -0.08892397
0.49550459  -0.08385376
0.51316314  -0.07865537
0.53088467  -0.07335337
0.54866242  -0.06797319
0.56649016  -0.06254107
0.58436214  -0.05708410
0.60227305  -0.05163020
0.62021803  -0.04620816
0.63819266  -0.04084761
0.65619289  -0.03557904
0.67421508  -0.03043381
0.69225594  -0.02544415
0.71031254  -0.02064317
0.72838225  -0.01606487
0.74646278  -0.01174414
0.76455210  -0.00771675
0.78264847  -0.00401937
0.80075038  -0.00068962
0.81885656  0.00223403
0.83696596  0.00471215
0.85507770  0.00670439
0.87319109  0.00816949
0.89130559  0.00906523
0.90942079  0.00934846
0.92753640  0.00897507
0.94565221  0.00790003
0.96376812  0.00607732
0.98188406  0.00345996
1.00000000  0.00000000
