NN9984
1.00000000  0.00000000
0.98188406  0.00980046
0.96376812  0.01951770
0.94565221  0.02910247
0.92753640  0.03850978
0.90942079  0.04769874
0.89130559  0.05663242
0.87319109  0.06527772
0.85507770  0.07360522
0.83696596  0.08158905
0.81885656  0.08920674
0.80075038  0.09643909
0.78264847  0.10327002
0.76455210  0.10968645
0.74646278  0.11567813
0.72838225  0.12123753
0.71031254  0.12635967
0.69225594  0.13104201
0.67421508  0.13528431
0.65619289  0.13908845
0.63819266  0.14245835
0.62021803  0.14539978
0.60227305  0.14792023
0.58436214  0.15002881
0.56649016  0.15173605
0.54866242  0.15305380
0.53088467  0.15399510
0.51316314  0.15457400
0.49550459  0.15480544
0.47791625  0.15470513
0.46040593  0.15428937
0.44298198  0.15357495
0.42565331  0.15257898
0.40842945  0.15131878
0.39132052  0.14981170
0.37433730  0.14807503
0.35749120  0.14612582
0.34079431  0.14398075
0.32425942  0.14165601
0.30790000  0.13916712
0.29173028  0.13652885
0.27576522  0.13375503
0.26002056  0.13085841
0.24451281  0.12785056
0.22925931  0.12474169
0.21427820  0.12154055
0.19958848  0.11825425
0.18521000  0.11488814
0.17116350  0.11144566
0.15747063  0.10792824
0.14415394  0.10433509
0.13123695  0.10066313
0.11874410  0.09690681
0.10670084  0.09305796
0.09513360  0.08910571
0.08406985  0.08503627
0.07353805  0.08083287
0.06356777  0.07647555
0.05418962  0.07194106
0.04543531  0.06720273
0.03733766  0.06223030
0.02993063  0.05698977
0.02324933  0.05144333
0.01733003  0.04554914
0.01221019  0.03926124
0.00792850  0.03252937
0.00452485  0.02529889
0.00204040  0.01751058
0.00051754  0.00910053
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00122316
0.00204040  -0.00236910
0.00452485  -0.00344708
0.00792850  -0.00446562
0.01221019  -0.00543251
0.01733003  -0.00635482
0.02324933  -0.00723898
0.02993063  -0.00809071
0.03733766  -0.00891515
0.04543531  -0.00971680
0.05418962  -0.01049956
0.06356777  -0.01126681
0.07353805  -0.01202133
0.08406985  -0.01276544
0.09513360  -0.01350093
0.10670084  -0.01422911
0.11874410  -0.01495088
0.13123695  -0.01566667
0.14415394  -0.01637653
0.15747063  -0.01708012
0.17116350  -0.01777677
0.18521000  -0.01846543
0.19958848  -0.01914476
0.21427820  -0.01981316
0.22925931  -0.02046871
0.24451281  -0.02110930
0.26002056  -0.02173256
0.27576522  -0.02233595
0.29173028  -0.02291674
0.30790000  -0.02347207
0.32425942  -0.02399893
0.34079431  -0.02449422
0.35749120  -0.02495475
0.37433730  -0.02537729
0.39132052  -0.02575855
0.40842945  -0.02609525
0.42565331  -0.02638410
0.44298198  -0.02662186
0.46040593  -0.02680535
0.47791625  -0.02693145
0.49550459  -0.02699716
0.51316314  -0.02699961
0.53088467  -0.02693605
0.54866242  -0.02680395
0.56649016  -0.02660093
0.58436214  -0.02632485
0.60227305  -0.02597380
0.62021803  -0.02554616
0.63819266  -0.02504056
0.65619289  -0.02445597
0.67421508  -0.02379168
0.69225594  -0.02304734
0.71031254  -0.02222297
0.72838225  -0.02131901
0.74646278  -0.02033631
0.76455210  -0.01927618
0.78264847  -0.01814039
0.80075038  -0.01693121
0.81885656  -0.01565143
0.83696596  -0.01430438
0.85507770  -0.01289395
0.87319109  -0.01142462
0.89130559  -0.00990148
0.90942079  -0.00833023
0.92753640  -0.00671727
0.94565221  -0.00506965
0.96376812  -0.00339512
0.98188406  -0.00170216
1.00000000  0.00000000
