NN14143
1.00000000  0.00000000
0.98188406  0.01676131
0.96376812  0.03271724
0.94565221  0.04787441
0.92753640  0.06224081
0.90942079  0.07582571
0.89130559  0.08863963
0.87319109  0.10069424
0.85507770  0.11200228
0.83696596  0.12257753
0.81885656  0.13243468
0.80075038  0.14158934
0.78264847  0.15005786
0.76455210  0.15785738
0.74646278  0.16500567
0.72838225  0.17152108
0.71031254  0.17742250
0.69225594  0.18272925
0.67421508  0.18746104
0.65619289  0.19163787
0.63819266  0.19527998
0.62021803  0.19840779
0.60227305  0.20104178
0.58436214  0.20320247
0.56649016  0.20491033
0.54866242  0.20618571
0.53088467  0.20704877
0.51316314  0.20751939
0.49550459  0.20761713
0.47791625  0.20736115
0.46040593  0.20677013
0.44298198  0.20586221
0.42565331  0.20465488
0.40842945  0.20316499
0.39132052  0.20140861
0.37433730  0.19940096
0.35749120  0.19715638
0.34079431  0.19468825
0.32425942  0.19200887
0.30790000  0.18912947
0.29173028  0.18606005
0.27576522  0.18280940
0.26002056  0.17938494
0.24451281  0.17579272
0.22925931  0.17203732
0.21427820  0.16812176
0.19958848  0.16404748
0.18521000  0.15981421
0.17116350  0.15541995
0.15747063  0.15086085
0.14415394  0.14613120
0.13123695  0.14122330
0.11874410  0.13612742
0.10670084  0.13083172
0.09513360  0.12532219
0.08406985  0.11958257
0.07353805  0.11359427
0.06356777  0.10733631
0.05418962  0.10078527
0.04543531  0.09391518
0.03733766  0.08669745
0.02993063  0.07910085
0.02324933  0.07109138
0.01733003  0.06263223
0.01221019  0.05368370
0.00792850  0.04420315
0.00452485  0.03414488
0.00204040  0.02346011
0.00051754  0.01209688
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  0.00004145
0.00204040  0.00016091
0.00452485  0.00034224
0.00792850  0.00057042
0.01221019  0.00083154
0.01733003  0.00111275
0.02324933  0.00140226
0.02993063  0.00168930
0.03733766  0.00196407
0.04543531  0.00221776
0.05418962  0.00244248
0.06356777  0.00263122
0.07353805  0.00277789
0.08406985  0.00287722
0.09513360  0.00292477
0.10670084  0.00291689
0.11874410  0.00285069
0.13123695  0.00272402
0.14415394  0.00253544
0.15747063  0.00228419
0.17116350  0.00197013
0.18521000  0.00159380
0.19958848  0.00115628
0.21427820  0.00065925
0.22925931  0.00010491
0.24451281  -0.00050402
0.26002056  -0.00116436
0.27576522  -0.00187244
0.29173028  -0.00262419
0.30790000  -0.00341514
0.32425942  -0.00424047
0.34079431  -0.00509497
0.35749120  -0.00597318
0.37433730  -0.00686930
0.39132052  -0.00777732
0.40842945  -0.00869098
0.42565331  -0.00960382
0.44298198  -0.01050921
0.46040593  -0.01140040
0.47791625  -0.01227049
0.49550459  -0.01311252
0.51316314  -0.01391947
0.53088467  -0.01468428
0.54866242  -0.01539990
0.56649016  -0.01605930
0.58436214  -0.01665551
0.60227305  -0.01718163
0.62021803  -0.01763090
0.63819266  -0.01799667
0.65619289  -0.01827247
0.67421508  -0.01845205
0.69225594  -0.01852934
0.71031254  -0.01849856
0.72838225  -0.01835419
0.74646278  -0.01809104
0.76455210  -0.01770423
0.78264847  -0.01718927
0.80075038  -0.01654206
0.81885656  -0.01575892
0.83696596  -0.01483661
0.85507770  -0.01377238
0.87319109  -0.01256400
0.89130559  -0.01120975
0.90942079  -0.00970848
0.92753640  -0.00805966
0.94565221  -0.00626334
0.96376812  -0.00432024
0.98188406  -0.00223176
1.00000000  0.00000000
