NN6561
1.00000000  0.00000000
0.98188406  0.02025559
0.96376812  0.03918303
0.94565221  0.05682261
0.92753640  0.07321499
0.90942079  0.08840112
0.89130559  0.10242220
0.87319109  0.11531958
0.85507770  0.12713474
0.83696596  0.13790922
0.81885656  0.14768451
0.80075038  0.15650206
0.78264847  0.16440315
0.76455210  0.17142888
0.74646278  0.17762008
0.72838225  0.18301724
0.71031254  0.18766046
0.69225594  0.19158940
0.67421508  0.19484320
0.65619289  0.19746039
0.63819266  0.19947891
0.62021803  0.20093594
0.60227305  0.20186793
0.58436214  0.20231048
0.56649016  0.20229830
0.54866242  0.20186515
0.53088467  0.20104375
0.51316314  0.19986576
0.49550459  0.19836168
0.47791625  0.19656080
0.46040593  0.19449115
0.44298198  0.19217942
0.42565331  0.18965090
0.40842945  0.18692942
0.39132052  0.18403728
0.37433730  0.18099521
0.35749120  0.17782228
0.34079431  0.17453586
0.32425942  0.17115152
0.30790000  0.16768302
0.29173028  0.16414221
0.27576522  0.16053896
0.26002056  0.15688115
0.24451281  0.15317454
0.22925931  0.14942274
0.21427820  0.14562717
0.19958848  0.14178694
0.18521000  0.13789884
0.17116350  0.13395726
0.15747063  0.12995411
0.14415394  0.12587877
0.13123695  0.12171804
0.11874410  0.11745606
0.10670084  0.11307425
0.09513360  0.10855126
0.08406985  0.10386287
0.07353805  0.09898199
0.06356777  0.09387853
0.05418962  0.08851938
0.04543531  0.08286834
0.03733766  0.07688605
0.02993063  0.07052991
0.02324933  0.06375408
0.01733003  0.05650932
0.01221019  0.04874302
0.00792850  0.04039908
0.00452485  0.03141787
0.00204040  0.02173617
0.00051754  0.01128709
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00473747
0.00204040  -0.00933330
0.00452485  -0.01381061
0.00792850  -0.01818998
0.01221019  -0.02248952
0.01733003  -0.02672496
0.02324933  -0.03090975
0.02993063  -0.03505512
0.03733766  -0.03917022
0.04543531  -0.04326215
0.05418962  -0.04733609
0.06356777  -0.05139539
0.07353805  -0.05544163
0.08406985  -0.05947474
0.09513360  -0.06349306
0.10670084  -0.06749345
0.11874410  -0.07147139
0.13123695  -0.07542103
0.14415394  -0.07933531
0.15747063  -0.08320607
0.17116350  -0.08702406
0.18521000  -0.09077913
0.19958848  -0.09446023
0.21427820  -0.09805557
0.22925931  -0.10155266
0.24451281  -0.10493843
0.26002056  -0.10819929
0.27576522  -0.11132126
0.29173028  -0.11429002
0.30790000  -0.11709101
0.32425942  -0.11970954
0.34079431  -0.12213086
0.35749120  -0.12434024
0.37433730  -0.12632308
0.39132052  -0.12806501
0.40842945  -0.12955192
0.42565331  -0.13077013
0.44298198  -0.13170642
0.46040593  -0.13234814
0.47791625  -0.13268329
0.49550459  -0.13270064
0.51316314  -0.13238978
0.53088467  -0.13174123
0.54866242  -0.13074651
0.56649016  -0.12939828
0.58436214  -0.12769035
0.60227305  -0.12561785
0.62021803  -0.12317727
0.63819266  -0.12036654
0.65619289  -0.11718517
0.67421508  -0.11363430
0.69225594  -0.10971680
0.71031254  -0.10543736
0.72838225  -0.10080256
0.74646278  -0.09582101
0.76455210  -0.09050338
0.78264847  -0.08486253
0.80075038  -0.07891357
0.81885656  -0.07267398
0.83696596  -0.06616369
0.85507770  -0.05940513
0.87319109  -0.05242338
0.89130559  -0.04524624
0.90942079  -0.03790427
0.92753640  -0.03043097
0.94565221  -0.02286278
0.96376812  -0.01523922
0.98188406  -0.00760299
1.00000000  0.00000000
