NN6184
1.00000000  0.00000000
0.98188406  0.00747557
0.96376812  0.01453090
0.94565221  0.02119321
0.92753640  0.02748769
0.90942079  0.03343758
0.89130559  0.03906425
0.87319109  0.04438725
0.85507770  0.04942439
0.83696596  0.05419182
0.81885656  0.05870408
0.80075038  0.06297419
0.78264847  0.06701371
0.76455210  0.07083281
0.74646278  0.07444035
0.72838225  0.07784394
0.71031254  0.08105001
0.69225594  0.08406389
0.67421508  0.08688988
0.65619289  0.08953129
0.63819266  0.09199057
0.62021803  0.09426931
0.60227305  0.09636839
0.58436214  0.09828797
0.56649016  0.10002761
0.54866242  0.10158633
0.53088467  0.10296268
0.51316314  0.10415479
0.49550459  0.10516049
0.47791625  0.10597733
0.46040593  0.10660267
0.44298198  0.10703374
0.42565331  0.10726776
0.40842945  0.10730192
0.39132052  0.10713354
0.37433730  0.10676008
0.35749120  0.10617925
0.34079431  0.10538905
0.32425942  0.10438785
0.30790000  0.10317447
0.29173028  0.10174825
0.27576522  0.10010911
0.26002056  0.09825761
0.24451281  0.09619506
0.22925931  0.09392355
0.21427820  0.09144603
0.19958848  0.08876641
0.18521000  0.08588959
0.17116350  0.08282155
0.15747063  0.07956941
0.14415394  0.07614152
0.13123695  0.07254752
0.11874410  0.06879841
0.10670084  0.06490659
0.09513360  0.06088600
0.08406985  0.05675214
0.07353805  0.05252212
0.06356777  0.04821480
0.05418962  0.04385081
0.04543531  0.03945261
0.03733766  0.03504462
0.02993063  0.03065323
0.02324933  0.02630688
0.01733003  0.02203618
0.01221019  0.01787391
0.00792850  0.01385514
0.00452485  0.01001729
0.00204040  0.00640018
0.00051754  0.00304613
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00613932
0.00204040  -0.01185169
0.00452485  -0.01713632
0.00792850  -0.02199443
0.01221019  -0.02642917
0.01733003  -0.03044555
0.02324933  -0.03405028
0.02993063  -0.03725172
0.03733766  -0.04005975
0.04543531  -0.04248569
0.05418962  -0.04454216
0.06356777  -0.04624303
0.07353805  -0.04760328
0.08406985  -0.04863892
0.09513360  -0.04936687
0.10670084  -0.04980487
0.11874410  -0.04997139
0.13123695  -0.04988551
0.14415394  -0.04956681
0.15747063  -0.04903531
0.17116350  -0.04831132
0.18521000  -0.04741538
0.19958848  -0.04636811
0.21427820  -0.04519017
0.22925931  -0.04390212
0.24451281  -0.04252430
0.26002056  -0.04107679
0.27576522  -0.03957925
0.29173028  -0.03805084
0.30790000  -0.03651013
0.32425942  -0.03497499
0.34079431  -0.03346247
0.35749120  -0.03198875
0.37433730  -0.03056896
0.39132052  -0.02921715
0.40842945  -0.02794617
0.42565331  -0.02676753
0.44298198  -0.02569136
0.46040593  -0.02472625
0.47791625  -0.02387921
0.49550459  -0.02315549
0.51316314  -0.02255857
0.53088467  -0.02208997
0.54866242  -0.02174923
0.56649016  -0.02153374
0.58436214  -0.02143868
0.60227305  -0.02145691
0.62021803  -0.02157886
0.63819266  -0.02179242
0.65619289  -0.02208289
0.67421508  -0.02243280
0.69225594  -0.02282187
0.71031254  -0.02322689
0.72838225  -0.02362162
0.74646278  -0.02397667
0.76455210  -0.02425943
0.78264847  -0.02443394
0.80075038  -0.02446081
0.81885656  -0.02429712
0.83696596  -0.02389628
0.85507770  -0.02320798
0.87319109  -0.02217806
0.89130559  -0.02074843
0.90942079  -0.01885692
0.92753640  -0.01643724
0.94565221  -0.01341884
0.96376812  -0.00972683
0.98188406  -0.00528185
1.00000000  0.00000000
