NN1685
1.00000000  0.00000000
0.98188406  0.00862836
0.96376812  0.01754610
0.94565221  0.02668787
0.92753640  0.03599200
0.90942079  0.04540032
0.89130559  0.05485815
0.87319109  0.06431417
0.85507770  0.07372035
0.83696596  0.08303185
0.81885656  0.09220691
0.80075038  0.10120683
0.78264847  0.10999580
0.76455210  0.11854088
0.74646278  0.12681185
0.72838225  0.13478118
0.71031254  0.14242390
0.69225594  0.14971753
0.67421508  0.15664197
0.65619289  0.16317946
0.63819266  0.16931444
0.62021803  0.17503348
0.60227305  0.18032521
0.58436214  0.18518018
0.56649016  0.18959085
0.54866242  0.19355143
0.53088467  0.19705783
0.51316314  0.20010754
0.49550459  0.20269959
0.47791625  0.20483443
0.46040593  0.20651382
0.44298198  0.20774080
0.42565331  0.20851954
0.40842945  0.20885530
0.39132052  0.20875431
0.37433730  0.20822370
0.35749120  0.20727140
0.34079431  0.20590606
0.32425942  0.20413695
0.30790000  0.20197388
0.29173028  0.19942711
0.27576522  0.19650729
0.26002056  0.19322529
0.24451281  0.18959221
0.22925931  0.18561923
0.21427820  0.18131753
0.19958848  0.17669823
0.18521000  0.17177227
0.17116350  0.16655032
0.15747063  0.16104272
0.14415394  0.15525938
0.13123695  0.14920968
0.11874410  0.14290237
0.10670084  0.13634554
0.09513360  0.12954646
0.08406985  0.12251154
0.07353805  0.11524620
0.06356777  0.10775484
0.05418962  0.10004071
0.04543531  0.09210580
0.03733766  0.08395082
0.02993063  0.07557504
0.02324933  0.06697627
0.01733003  0.05815069
0.01221019  0.04909285
0.00792850  0.03979552
0.00452485  0.03024960
0.00204040  0.02044410
0.00051754  0.01036595
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00488589
0.00204040  -0.00932321
0.00452485  -0.01334842
0.00792850  -0.01699518
0.01221019  -0.02029448
0.01733003  -0.02327474
0.02324933  -0.02596193
0.02993063  -0.02837966
0.03733766  -0.03054930
0.04543531  -0.03249008
0.05418962  -0.03421920
0.06356777  -0.03575194
0.07353805  -0.03710177
0.08406985  -0.03828046
0.09513360  -0.03929816
0.10670084  -0.04016356
0.11874410  -0.04088395
0.13123695  -0.04146534
0.14415394  -0.04191260
0.15747063  -0.04222952
0.17116350  -0.04241895
0.18521000  -0.04248288
0.19958848  -0.04242259
0.21427820  -0.04223872
0.22925931  -0.04193138
0.24451281  -0.04150029
0.26002056  -0.04094485
0.27576522  -0.04026428
0.29173028  -0.03945769
0.30790000  -0.03852423
0.32425942  -0.03746317
0.34079431  -0.03627400
0.35749120  -0.03495659
0.37433730  -0.03351123
0.39132052  -0.03193877
0.40842945  -0.03024075
0.42565331  -0.02841945
0.44298198  -0.02647807
0.46040593  -0.02442076
0.47791625  -0.02225281
0.49550459  -0.01998069
0.51316314  -0.01761218
0.53088467  -0.01515649
0.54866242  -0.01262436
0.56649016  -0.01002817
0.58436214  -0.00738204
0.60227305  -0.00470194
0.62021803  -0.00200580
0.63819266  0.00068637
0.65619289  0.00335241
0.67421508  0.00596784
0.69225594  0.00850581
0.71031254  0.01093699
0.72838225  0.01322939
0.74646278  0.01534836
0.76455210  0.01725639
0.78264847  0.01891306
0.80075038  0.02027490
0.81885656  0.02129530
0.83696596  0.02192440
0.85507770  0.02210895
0.87319109  0.02179228
0.89130559  0.02091410
0.90942079  0.01941044
0.92753640  0.01721357
0.94565221  0.01425182
0.96376812  0.01044954
0.98188406  0.00572693
1.00000000  0.00000000
