NN6142
1.00000000  0.00000000
0.98188406  0.00845761
0.96376812  0.01637803
0.94565221  0.02377665
0.92753640  0.03066871
0.90942079  0.03706929
0.89130559  0.04299338
0.87319109  0.04845577
0.85507770  0.05347117
0.83696596  0.05805412
0.81885656  0.06221900
0.80075038  0.06598008
0.78264847  0.06935147
0.76455210  0.07234714
0.74646278  0.07498090
0.72838225  0.07726644
0.71031254  0.07921727
0.69225594  0.08084678
0.67421508  0.08216819
0.65619289  0.08319458
0.63819266  0.08393886
0.62021803  0.08441382
0.60227305  0.08463207
0.58436214  0.08460606
0.56649016  0.08434811
0.54866242  0.08387036
0.53088467  0.08318481
0.51316314  0.08230329
0.49550459  0.08123747
0.47791625  0.07999885
0.46040593  0.07859880
0.44298198  0.07704850
0.42565331  0.07535896
0.40842945  0.07354106
0.39132052  0.07160547
0.37433730  0.06956274
0.35749120  0.06742320
0.34079431  0.06519707
0.32425942  0.06289434
0.30790000  0.06052488
0.29173028  0.05809835
0.27576522  0.05562427
0.26002056  0.05311197
0.24451281  0.05057060
0.22925931  0.04800913
0.21427820  0.04543639
0.19958848  0.04286098
0.18521000  0.04029137
0.17116350  0.03773581
0.15747063  0.03520240
0.14415394  0.03269905
0.13123695  0.03023347
0.11874410  0.02781321
0.10670084  0.02544562
0.09513360  0.02313787
0.08406985  0.02089696
0.07353805  0.01872966
0.06356777  0.01664260
0.05418962  0.01464219
0.04543531  0.01273466
0.03733766  0.01092605
0.02993063  0.00922220
0.02324933  0.00762877
0.01733003  0.00615120
0.01221019  0.00479477
0.00792850  0.00356454
0.00452485  0.00246538
0.00204040  0.00150195
0.00051754  0.00067874
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00842907
0.00204040  -0.01597978
0.00452485  -0.02270876
0.00792850  -0.02866965
0.01221019  -0.03391324
0.01733003  -0.03848754
0.02324933  -0.04243786
0.02993063  -0.04580696
0.03733766  -0.04863509
0.04543531  -0.05096013
0.05418962  -0.05281763
0.06356777  -0.05424098
0.07353805  -0.05526145
0.08406985  -0.05590828
0.09513360  -0.05620885
0.10670084  -0.05618866
0.11874410  -0.05587155
0.13123695  -0.05527969
0.14415394  -0.05443375
0.15747063  -0.05335294
0.17116350  -0.05205516
0.18521000  -0.05055706
0.19958848  -0.04887413
0.21427820  -0.04702082
0.22925931  -0.04501064
0.24451281  -0.04285622
0.26002056  -0.04056944
0.27576522  -0.03816150
0.29173028  -0.03564306
0.30790000  -0.03302426
0.32425942  -0.03031489
0.34079431  -0.02752446
0.35749120  -0.02466228
0.37433730  -0.02173756
0.39132052  -0.01875954
0.40842945  -0.01573754
0.42565331  -0.01268108
0.44298198  -0.00959996
0.46040593  -0.00650440
0.47791625  -0.00340507
0.49550459  -0.00031322
0.51316314  0.00275919
0.53088467  0.00579948
0.54866242  0.00879406
0.56649016  0.01172841
0.58436214  0.01458693
0.60227305  0.01735288
0.62021803  0.02000827
0.63819266  0.02253376
0.65619289  0.02490857
0.67421508  0.02711037
0.69225594  0.02911524
0.71031254  0.03089747
0.72838225  0.03242959
0.74646278  0.03368215
0.76455210  0.03462374
0.78264847  0.03522080
0.80075038  0.03543757
0.81885656  0.03523599
0.83696596  0.03457562
0.85507770  0.03341349
0.87319109  0.03170407
0.89130559  0.02939912
0.90942079  0.02644764
0.92753640  0.02279573
0.94565221  0.01838654
0.96376812  0.01316013
0.98188406  0.00705340
1.00000000  0.00000000
