NN19211
1.00000000  0.00000000
0.98188406  0.01066392
0.96376812  0.02115082
0.94565221  0.03144504
0.92753640  0.04153155
0.90942079  0.05139603
0.89130559  0.06102479
0.87319109  0.07040479
0.85507770  0.07952365
0.83696596  0.08836961
0.81885656  0.09693154
0.80075038  0.10519895
0.78264847  0.11316195
0.76455210  0.12081125
0.74646278  0.12813818
0.72838225  0.13513466
0.71031254  0.14179317
0.69225594  0.14810680
0.67421508  0.15406921
0.65619289  0.15967461
0.63819266  0.16491777
0.62021803  0.16979403
0.60227305  0.17429925
0.58436214  0.17842983
0.56649016  0.18218273
0.54866242  0.18555539
0.53088467  0.18854579
0.51316314  0.19115241
0.49550459  0.19337423
0.47791625  0.19521075
0.46040593  0.19666191
0.44298198  0.19772817
0.42565331  0.19841044
0.40842945  0.19871012
0.39132052  0.19862903
0.37433730  0.19816948
0.35749120  0.19733420
0.34079431  0.19612637
0.32425942  0.19454960
0.30790000  0.19260792
0.29173028  0.19030576
0.27576522  0.18764800
0.26002056  0.18463987
0.24451281  0.18128704
0.22925931  0.17759554
0.21427820  0.17357180
0.19958848  0.16922260
0.18521000  0.16455511
0.17116350  0.15957684
0.15747063  0.15429567
0.14415394  0.14871980
0.13123695  0.14285780
0.11874410  0.13671855
0.10670084  0.13031126
0.09513360  0.12364545
0.08406985  0.11673096
0.07353805  0.10957792
0.06356777  0.10219677
0.05418962  0.09459823
0.04543531  0.08679331
0.03733766  0.07879327
0.02993063  0.07060966
0.02324933  0.06225429
0.01733003  0.05373920
0.01221019  0.04507671
0.00792850  0.03627935
0.00452485  0.02735990
0.00204040  0.01833134
0.00051754  0.00920690
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01096699
0.00204040  -0.02073676
0.00452485  -0.02940529
0.00792850  -0.03706335
0.01221019  -0.04379666
0.01733003  -0.04968597
0.02324933  -0.05480725
0.02993063  -0.05923179
0.03733766  -0.06302636
0.04543531  -0.06625333
0.05418962  -0.06897079
0.06356777  -0.07123276
0.07353805  -0.07308921
0.08406985  -0.07458630
0.09513360  -0.07576646
0.10670084  -0.07666855
0.11874410  -0.07732797
0.13123695  -0.07777682
0.14415394  -0.07804403
0.15747063  -0.07815550
0.17116350  -0.07813422
0.18521000  -0.07800041
0.19958848  -0.07777167
0.21427820  -0.07746311
0.22925931  -0.07708748
0.24451281  -0.07665531
0.26002056  -0.07617504
0.27576522  -0.07565317
0.29173028  -0.07509437
0.30790000  -0.07450166
0.32425942  -0.07387649
0.34079431  -0.07321892
0.35749120  -0.07252774
0.37433730  -0.07180060
0.39132052  -0.07103416
0.40842945  -0.07022421
0.42565331  -0.06936581
0.44298198  -0.06845344
0.46040593  -0.06748113
0.47791625  -0.06644258
0.49550459  -0.06533131
0.51316314  -0.06414079
0.53088467  -0.06286458
0.54866242  -0.06149648
0.56649016  -0.06003064
0.58436214  -0.05846169
0.60227305  -0.05678492
0.62021803  -0.05499637
0.63819266  -0.05309299
0.65619289  -0.05107278
0.67421508  -0.04893491
0.69225594  -0.04667984
0.71031254  -0.04430951
0.72838225  -0.04182744
0.74646278  -0.03923884
0.76455210  -0.03655081
0.78264847  -0.03377243
0.80075038  -0.03091489
0.81885656  -0.02799167
0.83696596  -0.02501863
0.85507770  -0.02201418
0.87319109  -0.01899938
0.89130559  -0.01599813
0.90942079  -0.01303723
0.92753640  -0.01014659
0.94565221  -0.00735933
0.96376812  -0.00471190
0.98188406  -0.00224427
1.00000000  0.00000000
