NN17382
1.00000000  0.00000000
0.98188406  0.01419354
0.96376812  0.02823243
0.94565221  0.04208244
0.92753640  0.05571117
0.90942079  0.06908798
0.89130559  0.08218394
0.87319109  0.09497187
0.85507770  0.10742621
0.83696596  0.11952306
0.81885656  0.13124010
0.80075038  0.14255659
0.78264847  0.15345331
0.76455210  0.16391254
0.74646278  0.17391803
0.72838225  0.18345494
0.71031254  0.19250985
0.69225594  0.20107068
0.67421508  0.20912667
0.65619289  0.21666838
0.63819266  0.22368761
0.62021803  0.23017738
0.60227305  0.23613192
0.58436214  0.24154659
0.56649016  0.24641790
0.54866242  0.25074343
0.53088467  0.25452182
0.51316314  0.25775272
0.49550459  0.26043679
0.47791625  0.26257563
0.46040593  0.26417175
0.44298198  0.26522855
0.42565331  0.26575028
0.40842945  0.26574202
0.39132052  0.26520961
0.37433730  0.26415965
0.35749120  0.26259946
0.34079431  0.26053704
0.32425942  0.25798101
0.30790000  0.25494063
0.29173028  0.25142574
0.27576522  0.24744671
0.26002056  0.24301443
0.24451281  0.23814025
0.22925931  0.23283599
0.21427820  0.22711385
0.19958848  0.22098643
0.18521000  0.21446664
0.17116350  0.20756774
0.15747063  0.20030321
0.14415394  0.19268681
0.13123695  0.18473249
0.11874410  0.17645436
0.10670084  0.16786669
0.09513360  0.15898383
0.08406985  0.14982020
0.07353805  0.14039028
0.06356777  0.13070851
0.05418962  0.12078934
0.04543531  0.11064712
0.03733766  0.10029610
0.02993063  0.08975041
0.02324933  0.07902402
0.01733003  0.06813065
0.01221019  0.05708384
0.00792850  0.04589681
0.00452485  0.03458251
0.00204040  0.02315353
0.00051754  0.01162209
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01278777
0.00204040  -0.02465151
0.00452485  -0.03562706
0.00792850  -0.04574949
0.01221019  -0.05505304
0.01733003  -0.06357122
0.02324933  -0.07133675
0.02993063  -0.07838161
0.03733766  -0.08473700
0.04543531  -0.09043340
0.05418962  -0.09550056
0.06356777  -0.09996748
0.07353805  -0.10386247
0.08406985  -0.10721312
0.09513360  -0.11004631
0.10670084  -0.11238823
0.11874410  -0.11426439
0.13123695  -0.11569962
0.14415394  -0.11671808
0.15747063  -0.11734327
0.17116350  -0.11759805
0.18521000  -0.11750460
0.19958848  -0.11708450
0.21427820  -0.11635868
0.22925931  -0.11534747
0.24451281  -0.11407056
0.26002056  -0.11254706
0.27576522  -0.11079547
0.29173028  -0.10883371
0.30790000  -0.10667912
0.32425942  -0.10434847
0.34079431  -0.10185795
0.35749120  -0.09922321
0.37433730  -0.09645936
0.39132052  -0.09358095
0.40842945  -0.09060202
0.42565331  -0.08753607
0.44298198  -0.08439610
0.46040593  -0.08119458
0.47791625  -0.07794352
0.49550459  -0.07465440
0.51316314  -0.07133825
0.53088467  -0.06800560
0.54866242  -0.06466653
0.56649016  -0.06133065
0.58436214  -0.05800714
0.60227305  -0.05470473
0.62021803  -0.05143170
0.63819266  -0.04819592
0.65619289  -0.04500484
0.67421508  -0.04186551
0.69225594  -0.03878457
0.71031254  -0.03576826
0.72838225  -0.03282245
0.74646278  -0.02995263
0.76455210  -0.02716391
0.78264847  -0.02446105
0.80075038  -0.02184847
0.81885656  -0.01933021
0.83696596  -0.01691002
0.85507770  -0.01459128
0.87319109  -0.01237708
0.89130559  -0.01027018
0.90942079  -0.00827305
0.92753640  -0.00638787
0.94565221  -0.00461650
0.96376812  -0.00296055
0.98188406  -0.00142136
1.00000000  0.00000000
