NN5548
1.00000000  0.00000000
0.98188406  0.02220560
0.96376812  0.04265331
0.94565221  0.06144192
0.92753640  0.07866614
0.90942079  0.09441670
0.89130559  0.10878043
0.87319109  0.12184031
0.85507770  0.13367563
0.83696596  0.14436200
0.81885656  0.15397144
0.80075038  0.16257252
0.78264847  0.17023039
0.76455210  0.17700687
0.74646278  0.18296055
0.72838225  0.18814686
0.71031254  0.19261816
0.69225594  0.19642383
0.67421508  0.19961034
0.65619289  0.20222132
0.63819266  0.20429769
0.62021803  0.20587769
0.60227305  0.20699699
0.58436214  0.20768879
0.56649016  0.20798385
0.54866242  0.20791065
0.53088467  0.20749539
0.51316314  0.20676212
0.49550459  0.20573285
0.47791625  0.20442754
0.46040593  0.20286430
0.44298198  0.20105938
0.42565331  0.19902730
0.40842945  0.19678092
0.39132052  0.19433152
0.37433730  0.19168891
0.35749120  0.18886146
0.34079431  0.18585623
0.32425942  0.18267904
0.30790000  0.17933454
0.29173028  0.17582632
0.27576522  0.17215697
0.26002056  0.16832816
0.24451281  0.16434074
0.22925931  0.16019483
0.21427820  0.15588986
0.19958848  0.15142470
0.18521000  0.14679775
0.17116350  0.14200695
0.15747063  0.13704994
0.14415394  0.13192413
0.13123695  0.12662673
0.11874410  0.12115490
0.10670084  0.11550580
0.09513360  0.10967668
0.08406985  0.10366495
0.07353805  0.09746828
0.06356777  0.09108468
0.05418962  0.08451258
0.04543531  0.07775091
0.03733766  0.07079920
0.02993063  0.06365763
0.02324933  0.05632714
0.01733003  0.04880952
0.01221019  0.04110747
0.00792850  0.03322468
0.00452485  0.02516595
0.00204040  0.01693723
0.00051754  0.00854573
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00442069
0.00204040  -0.00897249
0.00452485  -0.01363784
0.00792850  -0.01839925
0.01221019  -0.02323931
0.01733003  -0.02814076
0.02324933  -0.03308643
0.02993063  -0.03805936
0.03733766  -0.04304274
0.04543531  -0.04801996
0.05418962  -0.05297465
0.06356777  -0.05789069
0.07353805  -0.06275222
0.08406985  -0.06754367
0.09513360  -0.07224977
0.10670084  -0.07685562
0.11874410  -0.08134664
0.13123695  -0.08570864
0.14415394  -0.08992784
0.15747063  -0.09399086
0.17116350  -0.09788478
0.18521000  -0.10159715
0.19958848  -0.10511598
0.21427820  -0.10842982
0.22925931  -0.11152773
0.24451281  -0.11439932
0.26002056  -0.11703479
0.27576522  -0.11942492
0.29173028  -0.12156112
0.30790000  -0.12343543
0.32425942  -0.12504056
0.34079431  -0.12636990
0.35749120  -0.12741753
0.37433730  -0.12817828
0.39132052  -0.12864772
0.40842945  -0.12882218
0.42565331  -0.12869880
0.44298198  -0.12827551
0.46040593  -0.12755109
0.47791625  -0.12652519
0.49550459  -0.12519831
0.51316314  -0.12357188
0.53088467  -0.12164824
0.54866242  -0.11943066
0.56649016  -0.11692340
0.58436214  -0.11413170
0.60227305  -0.11106180
0.62021803  -0.10772100
0.63819266  -0.10411761
0.65619289  -0.10026105
0.67421508  -0.09616183
0.69225594  -0.09183158
0.71031254  -0.08728306
0.72838225  -0.08253020
0.74646278  -0.07758811
0.76455210  -0.07247312
0.78264847  -0.06720277
0.80075038  -0.06179586
0.81885656  -0.05627246
0.83696596  -0.05065395
0.85507770  -0.04496298
0.87319109  -0.03922358
0.89130559  -0.03346113
0.90942079  -0.02770239
0.92753640  -0.02197550
0.94565221  -0.01631005
0.96376812  -0.01073707
0.98188406  -0.00528906
1.00000000  0.00000000
