NN5250
1.00000000  0.00000000
0.98188406  0.00739261
0.96376812  0.01486809
0.94565221  0.02239771
0.92753640  0.02995325
0.90942079  0.03750703
0.89130559  0.04503192
0.87319109  0.05250141
0.85507770  0.05988962
0.83696596  0.06717133
0.81885656  0.07432203
0.80075038  0.08131792
0.78264847  0.08813600
0.76455210  0.09475404
0.74646278  0.10115064
0.72838225  0.10730526
0.71031254  0.11319828
0.69225594  0.11881097
0.67421508  0.12412559
0.65619289  0.12912536
0.63819266  0.13379454
0.62021803  0.13811846
0.60227305  0.14208352
0.58436214  0.14567723
0.56649016  0.14888829
0.54866242  0.15170655
0.53088467  0.15412309
0.51316314  0.15613025
0.49550459  0.15772164
0.47791625  0.15889220
0.46040593  0.15963820
0.44298198  0.15995730
0.42565331  0.15984857
0.40842945  0.15931253
0.39132052  0.15835118
0.37433730  0.15696802
0.35749120  0.15516810
0.34079431  0.15295804
0.32425942  0.15034606
0.30790000  0.14734204
0.29173028  0.14395753
0.27576522  0.14020576
0.26002056  0.13610171
0.24451281  0.13166215
0.22925931  0.12690563
0.21427820  0.12185253
0.19958848  0.11652512
0.18521000  0.11094754
0.17116350  0.10514589
0.15747063  0.09914822
0.14415394  0.09298457
0.13123695  0.08668702
0.11874410  0.08028971
0.10670084  0.07382887
0.09513360  0.06734286
0.08406985  0.06087220
0.07353805  0.05445960
0.06356777  0.04814998
0.05418962  0.04199054
0.04543531  0.03603076
0.03733766  0.03032243
0.02993063  0.02491970
0.02324933  0.01987910
0.01733003  0.01525961
0.01221019  0.01112261
0.00792850  0.00753201
0.00452485  0.00455420
0.00204040  0.00225814
0.00051754  0.00071536
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01118850
0.00204040  -0.02127592
0.00452485  -0.03031638
0.00792850  -0.03836308
0.01221019  -0.04546836
0.01733003  -0.05168362
0.02324933  -0.05705931
0.02993063  -0.06164494
0.03733766  -0.06548900
0.04543531  -0.06863896
0.05418962  -0.07114128
0.06356777  -0.07304131
0.07353805  -0.07438336
0.08406985  -0.07521060
0.09513360  -0.07556507
0.10670084  -0.07548764
0.11874410  -0.07501801
0.13123695  -0.07419467
0.14415394  -0.07305488
0.15747063  -0.07163464
0.17116350  -0.06996867
0.18521000  -0.06809039
0.19958848  -0.06603190
0.21427820  -0.06382394
0.22925931  -0.06149588
0.24451281  -0.05907568
0.26002056  -0.05658989
0.27576522  -0.05406362
0.29173028  -0.05152051
0.30790000  -0.04898268
0.32425942  -0.04647075
0.34079431  -0.04400382
0.35749120  -0.04159939
0.37433730  -0.03927339
0.39132052  -0.03704014
0.40842945  -0.03491230
0.42565331  -0.03290090
0.44298198  -0.03101527
0.46040593  -0.02926302
0.47791625  -0.02765006
0.49550459  -0.02618051
0.51316314  -0.02485674
0.53088467  -0.02367929
0.54866242  -0.02264688
0.56649016  -0.02175641
0.58436214  -0.02100285
0.60227305  -0.02037931
0.62021803  -0.01987697
0.63819266  -0.01948506
0.65619289  -0.01919083
0.67421508  -0.01897956
0.69225594  -0.01883448
0.71031254  -0.01873681
0.72838225  -0.01866568
0.74646278  -0.01859815
0.76455210  -0.01850914
0.78264847  -0.01837147
0.80075038  -0.01815575
0.81885656  -0.01783046
0.83696596  -0.01736183
0.85507770  -0.01671387
0.87319109  -0.01584833
0.89130559  -0.01472470
0.90942079  -0.01330014
0.92753640  -0.01152948
0.94565221  -0.00936523
0.96376812  -0.00675750
0.98188406  -0.00365399
1.00000000  0.00000000
