NN11630
1.00000000  0.00000000
0.98188406  0.01263665
0.96376812  0.02455886
0.94565221  0.03581236
0.92753640  0.04643962
0.90942079  0.05647998
0.89130559  0.06596973
0.87319109  0.07494225
0.85507770  0.08342809
0.83696596  0.09145510
0.81885656  0.09904853
0.80075038  0.10623114
0.78264847  0.11302329
0.76455210  0.11944309
0.74646278  0.12550646
0.72838225  0.13122728
0.71031254  0.13661748
0.69225594  0.14168713
0.67421508  0.14644459
0.65619289  0.15089658
0.63819266  0.15504832
0.62021803  0.15890361
0.60227305  0.16246494
0.58436214  0.16573365
0.56649016  0.16870995
0.54866242  0.17139311
0.53088467  0.17378152
0.51316314  0.17587281
0.49550459  0.17766398
0.47791625  0.17915147
0.46040593  0.18033131
0.44298198  0.18119917
0.42565331  0.18175055
0.40842945  0.18198082
0.39132052  0.18188534
0.37433730  0.18145962
0.35749120  0.18069935
0.34079431  0.17960057
0.32425942  0.17815974
0.30790000  0.17637389
0.29173028  0.17424067
0.27576522  0.17175852
0.26002056  0.16892673
0.24451281  0.16574558
0.22925931  0.16221643
0.21427820  0.15834185
0.19958848  0.15412568
0.18521000  0.14957320
0.17116350  0.14469121
0.15747063  0.13948814
0.14415394  0.13397413
0.13123695  0.12816119
0.11874410  0.12206329
0.10670084  0.11569645
0.09513360  0.10907885
0.08406985  0.10223098
0.07353805  0.09517569
0.06356777  0.08793833
0.05418962  0.08054688
0.04543531  0.07303199
0.03733766  0.06542718
0.02993063  0.05776886
0.02324933  0.05009650
0.01733003  0.04245271
0.01221019  0.03488336
0.00792850  0.02743767
0.00452485  0.02016835
0.00204040  0.01313169
0.00051754  0.00638765
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00082924
0.00204040  -0.00239718
0.00452485  -0.00461436
0.00792850  -0.00739586
0.01221019  -0.01066117
0.01733003  -0.01433418
0.02324933  -0.01834301
0.02993063  -0.02261998
0.03733766  -0.02710148
0.04543531  -0.03172787
0.05418962  -0.03644345
0.06356777  -0.04119630
0.07353805  -0.04593823
0.08406985  -0.05062465
0.09513360  -0.05521454
0.10670084  -0.05967029
0.11874410  -0.06395768
0.13123695  -0.06804571
0.14415394  -0.07190657
0.15747063  -0.07551553
0.17116350  -0.07885083
0.18521000  -0.08189363
0.19958848  -0.08462787
0.21427820  -0.08704022
0.22925931  -0.08911996
0.24451281  -0.09085891
0.26002056  -0.09225132
0.27576522  -0.09329379
0.29173028  -0.09398518
0.30790000  -0.09432652
0.32425942  -0.09432089
0.34079431  -0.09397338
0.35749120  -0.09329097
0.37433730  -0.09228242
0.39132052  -0.09095820
0.40842945  -0.08933043
0.42565331  -0.08741273
0.44298198  -0.08522014
0.46040593  -0.08276909
0.47791625  -0.08007721
0.49550459  -0.07716334
0.51316314  -0.07404734
0.53088467  -0.07075010
0.54866242  -0.06729336
0.56649016  -0.06369968
0.58436214  -0.05999230
0.60227305  -0.05619510
0.62021803  -0.05233247
0.63819266  -0.04842922
0.65619289  -0.04451052
0.67421508  -0.04060178
0.69225594  -0.03672857
0.71031254  -0.03291651
0.72838225  -0.02919123
0.74646278  -0.02557821
0.76455210  -0.02210273
0.78264847  -0.01878978
0.80075038  -0.01566396
0.81885656  -0.01274939
0.83696596  -0.01006959
0.85507770  -0.00764745
0.87319109  -0.00550510
0.89130559  -0.00366380
0.90942079  -0.00214390
0.92753640  -0.00096470
0.94565221  -0.00014440
0.96376812  0.00030004
0.98188406  0.00035293
1.00000000  0.00000000
